,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8814430086243,-98.61590956135865,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.1976707235732,406.1976707235732,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.4854993801084,145.91281604957908,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.39018889160866,433.39018889160866,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.020315303894566483,0.5796846961054335,0.2796846961054335,3.833408207531974e-08,0.06354386490265132,0.11094324146744255,-0.07926339384063602,0.11094324146744255,5.951132373461757,0.11094324146744228,440.43923664412046,-12.17370319685483,-0.007570628158320042,0.13465835796362266,-0.1503778869016074,-0.00814890077966468,5.880017880400786,6.022246866522728,410.13675162389217,472.97514058098506,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297673342971524,0.25702326657028474,-0.04297673342971526,3.596493178270599e-08,-0.012942481736416806,0.5204434291905823,-0.21083676704144094,0.5204434291905823,5.828731547158295,0.520443429190582,389.5826329356,181.43805798236878,-0.08405697479738815,0.05817201132455455,-0.2819512601024123,-0.1397222739804696,5.757617054097324,5.899846040219266,362.771186645351,418.3701940985086,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479194778574503,0.23520805221425495,-0.06479194778574503,6.0008022162438834e-09,-0.01811374143623508,-0.0691121460879754,-0.09940877863825352,-0.0691121460879754,5.949332082458825,-0.06911214608797511,439.64523249176517,-82.75729303864017,-0.08922823449720643,0.053000751624736275,-0.17052327169922488,-0.02829428557728217,5.878217589397853,6.020446575519796,409.3972516862407,472.1226150270821,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784518572972,0.3812215481427028,0.0812215481427028,-3.698900513660064e-08,0.01649851104047083,0.21174381056574137,-0.3894372821893141,0.21174381056574137,5.668476125805109,0.211743810565741,331.74756304615744,25.14037640696756,-0.054615982020500525,0.0876130041014422,-0.46055177525028546,-0.3183227891283428,5.597361632744137,5.73959061886608,308.90619053614546,356.2724395134105,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238466882488695,0.40761533117511306,0.10761533117511304,-2.2052711726172625e-08,0.02275511270817457,-0.6335852910583657,0.22427378456137587,-0.6335852910583657,6.291359739453141,-0.6335852910583659,619.3400200939385,-333.82967463495413,-0.048359380352796785,0.09386960576914594,0.15315929150040453,0.2953882776223472,6.22024524639217,6.362474232514113,576.7569359321218,665.0616542998267,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158677356884,0.2939841322643116,-0.0060158677356884,1.2883833480983875e-08,-0.0041809709799989145,-0.41754618302370433,0.22150761760544574,-0.41754618302370433,6.297766119394554,-0.4175461830237044,623.3269110890496,-266.43897163592464,-0.07529546404097026,0.06693352208097245,0.1503931245444744,0.2926221106664171,6.226651626333583,6.368880612455525,580.4701478008031,669.3423957088926,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146453912153,0.46456853546087845,0.16456853546087846,2.9754420316496777e-09,0.03625577354477506,-0.6610890243611351,0.6377335906038832,-0.6610890243611351,6.723164639290334,-0.6610890243611349,954.3451101205853,-526.0795766733197,-0.03485871951619629,0.10737026660574643,0.566619097542912,0.7088480836648546,6.652050146229363,6.794279132351305,888.765686078776,1024.758009902068,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658716453802,0.35363341283546196,0.05363341283546197,2.8581960347107138e-08,0.009958790184231106,-0.07461393142286714,0.19590360442427815,-0.07461393142286712,6.290507200008072,-0.0746139314228671,618.8113811322559,-119.16828420842774,-0.06115570287674025,0.08107328324520247,0.12478911136330681,0.2670180974852495,6.219392706947101,6.3616216930690435,576.2645852585833,664.494052452549,Train
