,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.2311610508045,-173.9656276035389,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.4007293534896,438.4007293534896,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,631.2638805214063,11.13443490828115,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.2814314872041,515.2814314872041,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.326229654812681,0.9262296548126809,0.626229654812681,5.3701063151834205e-08,0.15226507977143655,0.018313314465270125,0.11797243484684888,0.018313314465270125,6.043762300463929,0.018313314465269848,474.3109482573653,-46.04541481009966,0.08298629635555474,0.22154386318731834,0.048693651430967065,0.18725121826273067,5.974483517048047,6.113041083879811,442.4967325719024,508.40735509632646,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0559145554027905,0.6559145554027905,0.3559145554027905,4.943525550027417e-08,0.089841409017902,0.5749148035171445,-0.1632172291416123,0.5749148035171445,5.774260172831733,0.5749148035171441,362.0233256310962,208.99736528687254,0.02056262560202019,0.1591201924337838,-0.2324960125574941,-0.09393844572573049,5.704981389415851,5.843538956247614,337.7249112503103,388.06478553882874,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607944745792833,0.6160794474579283,0.3160794474579283,4.558246224917184e-09,0.08064231629903407,-0.09938279091133997,0.03043778895258034,-0.09938279091133997,5.97960272728219,-0.09938279091134028,444.77290672024844,-87.88496726712344,0.01136353288315226,0.14992109971491585,-0.03884099446330146,0.09971657236846213,5.910323943866308,6.048881510698071,414.93577493708847,476.7504036431469,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731535183643721,0.7731535183643721,0.4731535183643721,-6.352875631110422e-08,0.11691531809429534,0.5612341747768618,-0.6418667130918859,0.5612341747768618,5.3189857615939875,0.5612341747768621,229.25621770064362,127.63172175248138,0.04763653467841352,0.18619410151017712,-0.7111454965077677,-0.5725879296760041,5.249706978178106,5.38826454500987,213.8443678375081,245.77363583440527,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906909184435,0.8512906909184434,0.5512906909184435,-6.355093273846535e-08,0.134959478941305,-0.6100574020895876,0.2952918394422247,-0.6100574020895876,6.267831850484363,-0.6100574020895877,593.6891117833965,-308.1787663244121,0.06568069552542319,0.20423826235718678,0.2260130560263429,0.3645706228581065,6.198553067068481,6.337110633900245,553.8845002181921,636.3491051464952,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942264271569,0.7607942264271569,0.4607942264271569,7.790403322438522e-09,0.11406119572998871,-0.3680763718956963,0.264068760868144,-0.3680763718956963,6.248296308266546,-0.36807637189569675,582.1842799845239,-225.29634053139887,0.04478241231410691,0.18333997914587052,0.19478997745226218,0.3333475442840258,6.179017524850664,6.317575091682428,543.1497268444753,624.0189748202763,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430110333036654,0.8543011033303665,0.5543011033303665,3.7092812488204174e-08,0.135654671306232,-0.5452026247813575,0.6113631559558903,-0.5452026247813575,6.607278239710556,-0.5452026247813571,834.0446170499825,-405.7790836027169,0.06637588789035018,0.20493345472211377,0.5420843725400085,0.6806419393717721,6.537999456294675,6.676557023126438,778.152175162808,893.9465004297116,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083224904811,0.6651008322490481,0.3651008322490481,7.692122599989304e-08,0.09196278929800271,-0.09411239968688577,0.3024030481611599,-0.09411239968688578,6.31000566827209,-0.09411239968688534,619.3058020643391,-119.66270514051098,0.022684005882120894,0.1612415727138845,0.2331242647452781,0.3716818315770417,6.240726884856209,6.3792844516879725,577.7865762813615,663.8034074094235,Train
