,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.36252541659982,-18.607352687107635,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.97912371864487,-27.84635699501206,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.36252541659982,-18.607352687107635,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,215.10691175836848,-24.766671279852858,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,134.4903682770565,-15.52772179268149,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.14583952966053915,0.11874406474327681,0.0975266899627928,0.07940724722642072,-0.2593604815763311,0.07940724722642073,4.707773176510152,0.07940724722642045,124.14753330065109,-5.184886816276091,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.32744952320318854,-1.2786602629716857,0.2189740202963819,-0.855073403794202,0.44467764768239304,-0.855073403794202,5.421192120987806,-0.8550734037942025,254.4207670657805,-159.25064682652268,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.18205810446309378,-0.4118313641220803,-0.12174699377126508,-0.27540235393775936,0.07668748914998832,-0.27540235393775936,5.062582777674332,-0.2754023539377597,177.4490112057023,-58.486364721327305,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.12179195686208766,-0.8152779679408082,-0.08144545202866602,-0.5451976003894977,0.5180330116913906,-0.5451976003894977,5.513309115434664,-0.545197600389498,279.06710821956693,-136.31193549007475,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.3072855036638227,0.33060233703375735,-0.2054898155228422,0.2210823889785904,-0.10447103554089192,0.2210823889785904,4.900185883421312,0.22108238897859067,150.70017116280505,15.847527811804326,Train
