,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.0433926856417,-16.288219956149504,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,238.50849010223882,-24.37572337860601,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,159.0433926856417,-16.288219956149504,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,212.02011194936605,-21.67987147085043,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,132.55506857046072,-13.592422086085719,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.16081291717410784,0.06534576769558581,0.09959764945245118,0.040471157283341344,-0.23511619378552256,0.04047115728334133,4.746709266453231,0.040471157283341164,127.2578555668025,-8.295209082427505,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3151956435892148,-1.3147956671222358,0.1952128334638086,-0.8143037279391274,0.3895914819492648,-0.8143037279391274,5.380422445132731,-0.8143037279391274,240.71417010879114,-145.54404986953332,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.20611231616078407,-0.4903655600265041,-0.1276533164968901,-0.30370232696045,0.09104628456884248,-0.30370232696044996,5.0908827506970225,-0.3037023269604502,179.94918000738278,-60.98653352300778,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.1603683001108428,-0.8644444656141362,-0.09932228093612916,-0.5353838383774464,0.49465338434971995,-0.5353838383774464,5.503495353422612,-0.5353838383774461,272.37071956340054,-129.61554683390835,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3488062585206402,0.22632584015704782,-0.21602918517638361,0.14017233246001032,-0.03675153207771403,0.14017233246001032,4.981095939939892,0.14017233246001037,161.13501396117033,5.412685013439045,Train
