,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1387.0766362971667,-34.811621648729215,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1213.6954190365823,-30.46348544283228,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,797.5799387884431,-20.027509589224337,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,728.2274413821798,-18.28829343296104,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1144.3423997358184,-28.72374739206839,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.2970348156009115,-0.7502407997798552,0.11040633513814249,-0.2788607019255711,0.21164815993212138,-0.2788607019255711,6.93629707277518,-0.2788607019255709,1054.421799292946,-276.8693700937272,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.22607983986061184,0.41167024304060396,0.08403273036237204,0.15301574237212762,0.22688591343363346,0.15301574237212762,6.95198141567841,0.15301574237212723,1071.1058942128627,145.93268000588728,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.37172054290592427,-0.2001303606032248,0.13816664135743761,-0.0743874404735239,0.08956037568249968,-0.0743874404735239,6.815102467328993,-0.07438744047352408,933.9575903239661,-88.79194090990359,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.23999640134177716,-0.861532384942592,0.08920544571478539,-0.3202272199368508,0.06088997855538897,-0.3202272199368508,6.786878659603599,-0.320227219936851,907.9384340740825,-265.6125673748637,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.07544846931626331,0.22434533905621465,-0.028043813558149347,0.08338802520644532,-0.2432363243734132,0.08338802520644534,6.483198946076514,0.08338802520644517,669.8849414806206,40.05420646859818,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.054796359732270095,0.5308540601553167,0.020367529121837594,0.1973157629902146,-0.10660881668951463,0.1973157629902146,6.620273043162129,0.1973157629902147,768.4467469576969,144.33218370636564,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.06285598816251209,-0.13232953744688675,0.02336325215099845,-0.04918621822320657,-0.06509939960925659,-0.04918621822320657,6.662229049644105,-0.049186218223206346,801.4164621953034,-57.67067362108469,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.1404667425774081,-0.7842140593012091,0.05221077611858546,-0.2914883902619083,0.08158043992470085,-0.2914883902619083,6.809355478579779,-0.2914883902619083,928.5998098697141,-252.4673025454954,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.25009053153339333,0.4955177730133451,-0.09295738273472376,0.18418144419717486,-0.058485950366763295,0.18418144419717486,6.669735677690032,0.18418144419717475,807.4625686598986,139.12294159400767,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.2305147990754274,0.2451009163623186,-0.08568118221945269,0.09110276807053505,-0.039880448267084555,0.09110276807053505,6.6887877691914275,0.09110276807053541,823.013136535741,55.959153503321545,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.18557995354256301,0.3357571943636349,0.06897912793249765,0.12479924702079324,0.06892558769002236,0.12479924702079323,6.798040394550251,0.12479924702079348,918.1405949469233,96.05819655698292,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.14267082450651714,-0.8432815093824562,0.053030022198021776,-0.313443462014129,0.19692489717308115,-0.313443462014129,6.926486293435027,-0.31344346201412865,1044.1179161181744,-300.3721275439557,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.26215001969058804,1.4130415077167942,-0.09743983334706745,0.5252203649914761,0.003801991446911443,0.5252203649914762,6.733809977110575,0.5252203649914762,860.9598398690282,558.9184560294093,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.3543313195147555,0.9279931256856191,0.13170315517776732,0.34493034034770054,0.2745563382490287,0.34493034034770054,7.0050109133144085,0.34493034034770087,1129.4935839616548,425.61127443678265,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.6109275811481957,-0.4537553324275526,0.22707868480982019,-0.1686585567465106,0.17847241913488227,-0.1686585567465106,6.90937358360198,-0.16865855674651087,1026.385275981506,-181.21962656744358,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.10212231576758193,-0.0007414868811382869,0.03795834706079573,-0.00027560691474456944,0.009642879901399306,-0.00027560691474456597,6.740990633770213,-0.0002756069147444862,867.1715529323278,-22.005903518265313,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.3095634112015665,-1.0788090510050206,0.11506315060907589,-0.4009878552262083,-0.10012936020618794,-0.4009878552262082,6.631664983064343,-0.40098785522620783,777.2623561642486,-270.16296041229543,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.19805839717287008,0.45277804540758826,-0.07361730217029863,0.16829530411555532,-0.20059364798165086,0.16829530411555532,6.531647284690597,0.1682953041155555,703.1884378057933,108.17057098326916,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.223533701252629,0.9403914202278962,0.08308634354945779,0.3495387235757973,-0.005376308210797251,0.3495387235757973,6.727311213863167,0.3495387235757974,855.3763295478949,327.8556040458551,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.9089673239788496,-1.1916383959072165,0.3378585463047702,-0.44292595073695795,0.3672282101108856,-0.44292595073695795,7.100362321586568,-0.4429259507369583,1242.5942127849135,-465.0417835856947,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.07888811892188033,-0.751980551463541,0.029322313879222007,-0.27950735880671007,0.06379374624718247,-0.27950735880671007,6.797374447124581,-0.2795073588067103,917.5286994016351,-241.39619207741634,Train
