,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1406.3112596015123,-54.04624495307485,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1230.5274931481451,-47.29555955439514,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,808.6458870937026,-31.09345789448389,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,738.3323698647993,-28.39322191558051,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1160.2134467928322,-44.5947944490822,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.4073100895415603,-0.5677451249959806,0.14671735849673895,-0.20450773790692398,0.18572866883280834,-0.20450773790692398,6.861944108756533,-0.20450773790692356,992.3715006401392,-214.81907144092042,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.13634827116003992,0.6974067937116618,0.04911407474024027,0.2512132284427849,0.17603460451449732,0.2512132284427849,6.8537839296077525,0.2512132284427846,984.2983950256391,232.74017919311086,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.4333105263695493,-0.16092109753259304,0.15608298804806545,-0.05796546405946343,0.11939728065214647,-0.05796546405946343,6.798680490914932,-0.05796546405946312,931.4738383305425,-86.30818891648005,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.016671081015570417,-0.5985257972604767,0.0060050979160437765,-0.21559525830810938,0.0014296025425409283,-0.21559525830810938,6.682246697974858,-0.21559525830810955,828.9847297872631,-186.6588630880443,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.059226736422918945,0.21354453087381567,-0.021334090520894425,0.07692097567849394,-0.19268498499738224,0.07692097567849393,6.489665995604465,0.07692097567849387,683.5944371740308,26.34471077518799,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.025295704542714383,0.7530878906665429,0.009111777604130107,0.2712701425069954,-0.1375662021260297,0.2712701425069954,6.546318663645349,0.271270142506995,723.4981935951607,189.28073706890177,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.15093755279850954,-0.18994925332584278,0.054369286725709225,-0.06842170968011813,-0.003954209839892302,-0.06842170968011813,6.6814645411010165,-0.06842170968011807,828.3358053391183,-84.59001676489959,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.02672625989217929,-0.49538902405918533,-0.009627078617893596,-0.17844431283312204,0.009358765040553491,-0.17844431283312207,6.696311401150993,-0.1784443128331219,840.7406969543837,-164.60818963016493,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.0617929821895162,0.3570325631366055,-0.02225847911277135,0.12860686711611152,0.036823733491125055,0.12860686711611152,6.725310254771095,0.1286068671161118,865.5075822680375,81.07792798586877,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.08016485739429122,0.17751539384446524,-0.02887622090185927,0.06394290332135444,0.0259272274911072,0.06394290332135444,6.715947633940608,0.06394290332135455,857.4326605300754,21.539629508987105,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.05109428682933003,0.5120948744138268,0.01840469703638196,0.18446193502910918,0.046823414922903706,0.18446193502910918,6.738377706541936,0.18446193502910901,876.9049332935888,137.29385821031747,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.31866233539903077,-0.7880610336521467,0.11478550937633267,-0.28386783475407884,0.20382248938641445,-0.28386783475407884,6.8969106661749775,-0.28386783475407906,1027.7207005715888,-283.9749119973701,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.1812963061407142,1.6398795917856237,-0.06530482751389739,0.5907017973217861,-0.02629351717782801,0.5907017973217861,6.668328544780265,0.5907017973217856,817.5128937429397,602.3654021554978,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.4599971463981005,1.0026609984680557,0.16569578797207932,0.3611689887881495,0.29261631774633634,0.3611689887881495,6.98877226487396,0.3611689887881493,1126.6971023059384,428.4077560924991,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.6706765457971023,-0.4493867478817522,0.24158471329747822,-0.1618738113432448,0.20489900590155924,-0.1618738113432448,6.902588838198714,-0.16187381134324497,1033.5785689269892,-188.4129195129267,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.3730406873524994,-0.2451521091714961,0.13437316105223063,-0.08830635628994413,0.12979766567872777,-0.08830635628994413,6.829021383145413,-0.08830635628994443,960.1995041006804,-115.03385468661793,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.13730875974969947,-0.9666282987339387,0.0494600527858608,-0.3481896331074541,-0.12189084169062703,-0.3481896331074541,6.578866760945589,-0.3481896331074541,747.4671878907208,-240.36779213876764,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.03717314367923844,0.3635067172325455,0.013390155529356502,0.13093892520120898,-0.13328782420080332,0.13093892520120898,6.569003663604944,0.13093892520120853,740.121269465754,71.23773932330846,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.5026860644145338,0.6948028977747845,0.18107278316388606,0.2502752778654028,0.12274928659828453,0.2502752778654028,6.826574659573562,0.25027527786540293,957.8505893610825,225.38134423266752,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.42864870466007987,-0.6143976949300175,0.1544037510623921,-0.2213124820160381,0.17338959472083917,-0.22131248201603806,6.878748852865647,-0.22131248201603793,1009.2059072946814,-231.65347809546267,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.045298845047929574,-0.7340857870139819,0.016317118232611744,-0.2644253858329761,0.07539933083650815,-0.26442538583297615,6.7822924741508475,-0.26442538583297637,916.3169761100096,-240.18446878579084,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.02199399099476964,0.2737541499688612,-0.00792246581759277,0.09860911082796349,0.0468809825753737,0.09860911082796348,6.755308011059244,0.09860911082796342,891.894663452613,54.69084680129322,Train
