,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1377.5672936030078,-25.302278954570284,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1205.3738648034837,-22.141931209733684,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,792.109080690235,-14.556651491016282,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,723.2316987403425,-13.292550791123745,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1136.4959645344506,-20.87731219070065,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6368890341036493,-0.46664153094801253,0.1976334600193735,-0.14480384401623167,0.2054625508823361,-0.14480384401623167,6.802240214865841,-0.1448038440162316,915.6856498044733,-138.13322060525456,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.581082606492597,0.438972681113898,0.1803161303284716,0.1362179048107176,0.3680310983935563,0.1362179048107176,6.96877925323982,0.13621790481071727,1081.7979332502662,135.24064096848383,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.593280579882675,0.167168426022393,0.1841012915688409,0.05187414552881356,0.08412223561763374,0.05187414552881356,6.688840881326655,0.05187414552881364,817.4115088138051,27.754140600257415,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4455252363083427,-0.7253138293236643,0.1382512325738005,-0.22507261707038356,0.0830349201653528,-0.22507261707038356,6.691724056737131,-0.22507261707038317,819.7745376280244,-177.44867092880565,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4179988033707915,-0.026352337902130707,0.12970948685023675,-0.008177411511767652,-0.03789524463981042,-0.008177411511767652,6.574764382794727,-0.008177411511767652,729.178320218735,-19.239172269516303,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.4576883347054129,0.49219089846223396,0.1420255717318804,0.15273208525255416,0.048226602602494284,0.15273208525255416,6.66485672089979,0.15273208525255377,798.0161167303112,114.76281393375132,Train
