,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,296.85634589060015,-154.10117316110797,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,444.74863400798193,-230.61586728434912,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,296.85634589060015,-154.10117316110797,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.395077810693849,1.0588831663216058,-0.26419881663361855,0.7081027380507929,-0.4024216498546884,0.7081027380507929,4.545950377793933,0.7081027380507932,194.28307493648634,-3.9428344579707186,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.142744950147716,-1.3248836666242108,0.7641832959761576,-0.885984197099267,0.7154117779682865,-0.885984197099267,5.6731646208358395,-0.8859841970992672,601.8475920617394,-482.8849455773644,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.028072279266779,1.2926558736705949,-0.6874986958115661,0.8644326330007797,-1.04438586735069,0.8644326330007797,3.9227477907357926,0.8644326330007797,103.71554568250296,15.247100801872037,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112935924064325,-1.6625043321749298,0.47566054155969495,-1.1117599250575152,0.7013641689457061,-1.1117599250575152,5.677878642251119,-1.1117599250575152,604.6961372974613,-509.5260170582035,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669889533191955,1.5730994847340214,-1.4491219239055295,1.051972576196505,-1.250687440984276,1.051972576196505,3.7352078475400674,1.0519725761965049,85.80876900804287,33.15387747633213,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658544110590016,-0.7004844836969957,-0.15821084323401266,-0.46843220918415107,0.44126762048604395,-0.46843220918415107,5.436543724229317,-0.46843220918415085,474.82184962890045,-332.06667689940826,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802381216969005,1.3035549550668353,-0.8561285589984,0.8717211324541482,-0.7551097790164497,0.8717211324541482,4.249547139945754,0.8717211324541481,144.19053791716266,22.357161057446717,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836901945526617,-0.3855585187268489,0.6578192404136288,-0.25783301829011135,0.6150506819056084,-0.2578330182901113,5.629088416086742,-0.2578330182901114,575.8534283308229,-361.7206616071901,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.172953827794988,-0.8237326475754678,0.784384758853109,-0.5508514647524961,0.6487011877523349,-0.5508514647524961,5.672119737152398,-0.5508514647524958,601.2180154236506,-434.67031644904125,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25326877603769804,0.18480937975722245,0.16936742360166815,0.12358684318134847,-0.0351179354004405,0.1235868431813485,4.997681429218554,0.12358684318134827,305.79544533845603,-139.24774636384666,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468252774381668,0.34845431456792986,0.3656762979191103,0.23302047107643103,0.29588003374751,0.23302047107643103,5.338060213585434,0.23302047107643098,430.1948206517982,-168.47698617914193,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851336040297245,-0.13958260293689645,0.25754886677081107,-0.09334252018305628,0.16304979752610366,-0.09334252018305628,5.214610792582959,-0.09334252018305644,380.11859019316097,-213.5708912185516,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7457330565284491,-2.3000361454569984,0.49869110774247555,-1.5380940447581282,0.36046827452140573,-1.538094044758128,5.42141008479719,-1.538094044758128,467.6751475275378,-420.09008740790887,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.641021837715504,3.3208217264081714,-1.7661200536738826,2.2207199357195098,-1.8148915716817537,2.2207199357195098,3.255431053812961,2.2207199357195098,52.72781557248896,185.19747739626104,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.26217763712113573,0.707485719318181,0.1753250109226667,0.47311411769944267,-0.18156216061645722,0.47311411769944267,4.898141280097188,0.4731141176994429,276.7276825840578,-62.594915860424976,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.05954175274370166,0.14398218392945678,-0.03981712004415133,0.09628463452219574,0.18588650734185982,0.09628463452219574,5.274970763274435,0.09628463452219549,403.83134882985865,-189.69858210622584,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.3474375648900061,-0.41150930157244237,0.23234054409888627,-0.2751869823269192,0.4307750270201397,-0.2751869823269192,5.529240098171646,-0.27518698232691907,521.0377444444525,-330.6975039659369,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.24721376647763516,0.19800611369421217,0.16531828108550312,0.13241184270095746,0.7647967448055597,0.13241184270095752,5.872642631175996,0.1324118427009573,734.9354607148259,-330.46246877146655,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.107436488226534,-0.7217695698448408,0.7405716083434187,-0.482666100382265,0.841590388325369,-0.482666100382265,5.958817089914736,-0.4826661003822652,801.1670551572604,-563.2417621885104,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,1.3225819335002167,-2.521791069782278,0.8844449682407857,-1.6863873353545382,0.8416764097327653,-1.6863873353545382,5.968283926541062,-1.6863873353545387,808.7970988195995,-737.4195124548534,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.7150850587481874,0.8959715589063028,-0.4781959938014663,0.5991595052749163,-0.6138795649022404,0.5991595052749163,4.522108767124986,0.5991595052749163,189.68227506435156,-23.134576089742183,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.39613971572166995,1.0397091133946887,-0.2649089401691187,0.6952805497217011,-0.4693942991712273,0.6952805497217011,4.6759748480749295,0.6952805497217014,221.39935062859772,-7.266583904964904,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.0077170720083686,-0.5795870369125287,0.6738866388333233,-0.3875849393301791,0.604090374661723,-0.3875849393301791,5.75884033712681,-0.38758493933017935,655.7741051526883,-441.6413384290555,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,-0.19509364516009925,0.27230996619152376,-0.13046419917513172,0.18210076313572462,-0.22496326841983913,0.18210076313572462,4.939167509264178,0.18210076313572454,288.3587604081798,-121.81106143357044,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.4843941908202409,-0.21719363455770652,-0.32392700509843975,-0.14524303738983446,-0.4621498383195096,-0.14524303738983446,4.711361754583438,-0.14524303738983413,229.41028072885567,-134.24016048959786,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.18728693319325185,-1.0871128333556148,-0.12524364765942317,-0.7269806512680597,-0.1740151656672943,-0.7269806512680597,5.0088772424545835,-0.7269806512680601,309.24956963132104,-237.87198326657494,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.8587474925571708,-6.371995474223768,-0.574266803094401,-4.261119248707283,-0.9311539746335249,-4.261119248707283,4.261119248707283,-4.261119248707283,145.88045772240125,-145.88045772240125,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-6.9501028962256965,6.866208647350047,-4.64771473102957,4.591612462880452,-4.422011103643559,4.591612462880452,0.7796429349161791,4.591612462880452,3.5183312327401097,210.6144354908927,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-2.8682447896669068,2.967959246189489,-1.9180699566869825,1.984751609519531,-1.7196354737657291,1.984751609519531,3.4913993800129397,1.984751609519531,67.02662512342576,170.89866784532424,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.34533620627437356,0.3326740804456211,-0.2309353108902736,0.22246781772950305,0.368543152829783,0.22246781772950308,5.588958821827382,0.22246781772950275,553.1628608998501,-220.06746295063135,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.5193158914931533,-0.030387438578642012,0.34728005541633383,-0.020320871220037284,0.44829883539828413,-0.020320871220037284,5.678095319614813,-0.02032087122003734,604.8273921591557,-319.3170467001713,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.6676595101260456,-1.0090507750011148,0.44648129486111127,-0.6747785207433842,0.4037127363530909,-0.6747785207433842,5.64289003578855,-0.6747785207433843,583.8701344825234,-441.11496175303125,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.3242272823700878,-0.9184011076401677,-0.21681922397026418,-0.6141587283968274,-0.35250279507103827,-0.6141587283968275,4.8960553195833505,-0.6141587283968271,276.14895741336227,-204.77137104861617,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.37359184340379636,0.8488265610154103,-0.24983059098639435,0.567632417911814,-0.454315949988503,0.567632417911814,4.803622979884817,0.5676324179118142,251.6797241534653,-37.546957429832474,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.60217461518392,-0.04356438330063306,0.4026898409176419,-0.029132637176426057,0.33289357674604153,-0.029132637176426057,5.600213321838291,-0.029132637176426,559.4349150372092,-297.71708056455293,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.7652644338655483,1.2048308399087313,-0.5117522482064865,0.805701746672485,-0.6062513174511939,0.805701746672485,4.670449242859986,0.8057017466724847,220.1738485554037,17.75144441334629,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,0.34297953472011383,-0.382742111083312,0.2293593432733223,-0.25594961318246046,0.09113651005225246,-0.25594961318246046,5.377217885582363,-0.25594961318246057,447.4143440280374,-280.86664505342804,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,0.28416519114608196,-0.27315553584264723,0.1900286606767656,-0.18266621757320817,0.1412571426688945,-0.18266621757320817,5.436719333417935,-0.18266621757320856,474.90541565510694,-284.5651751765913,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-1.4370640359660793,1.696232110343083,-0.9610021303453606,1.134314568316416,-1.3178893018844846,1.134314568316416,3.9869537040834864,1.134314568316416,110.65943708573677,55.888261888872606,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,1.4722796368959508,-1.4256936889841534,0.9845517194158627,-0.9533984833269095,1.210255346801874,-0.9533984833269096,6.524479167988774,-0.9533984833269091,1411.3057937968724,-1149.5879593242162,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.04273270612012958,-0.11135292965895122,0.02857647299569336,-0.07446460279030676,0.22701095591694676,-0.07446460279030676,5.550615592322777,-0.07446460279030642,532.3166761133575,-294.3913831446075,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.14259879743702797,0.06447415971923541,-0.09535952796254173,0.04311554898857324,0.5041189357575149,0.04311554898857328,5.8371043873822765,0.04311554898857306,709.2408812367534,-352.35294178362835,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,1.3062144289008293,-0.22383039565439167,0.8734995918380739,-0.14968121230263154,0.9745183718200242,-0.14968121230263154,6.316884638663716,-0.14968121230263165,1146.5499072267073,-670.6993212892073,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,-0.4618625485175061,0.8538050610079562,-0.3088595093493367,0.5709616704566003,-0.35162806785735706,0.5709616704566003,5.000119014205265,0.5709616704566001,306.54419751278795,-44.826363040131696,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,1.0869965324011337,-0.7120946272926647,0.7269028777922645,-0.4761962144405716,0.5912193066914904,-0.4761962144405716,5.9523472039730425,-0.4761962144405718,795.9938787802693,-558.0685858115193,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,1.3703990349268769,-0.4052754188577855,0.9164215087343822,-0.2710182226758706,0.7119361497322736,-0.2710182226758706,6.082444862232755,-0.2710182226758704,906.7278932888837,-573.632495339665,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.485041107761194,0.034874624939717935,0.32435961529732665,0.023321569549636545,0.2545633511257263,0.023321569549636545,5.6344528788451385,0.023321569549636934,578.956252114528,-293.4459066555436,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.7067663043701229,-0.5923934215220049,0.47263302619594444,-0.39614890209294856,0.378133956951237,-0.39614890209294856,5.76740429988958,-0.39614890209294895,661.422847418102,-447.2900806944692,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,-0.6035439570087849,1.068087499372537,-0.40360555544248666,0.7142579151681486,-0.5418283886635565,0.7142579151681486,4.856822769493717,0.7142579151681483,265.4862277290474,-3.768393256391164,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,0.11159390237387656,0.2051579798497682,0.07462574751775289,0.13719448177578045,0.025854229509881768,0.13719448177578047,5.433886202886085,0.1371944817757802,473.5590216473109,-211.84118717465464,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,-0.07038430122942577,1.0827917428152978,-0.04706781446859915,0.7240910255375903,-0.40395498600772306,0.7240910255375902,5.01345780258741,0.7240910255375903,310.6739461719329,-1.3710592090423006,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,1.3358586551149383,-1.2086741387826294,0.8933234576027245,-0.8082718606777992,1.1190270849887356,-0.8082718606777992,6.545820688802799,-0.8082718606777988,1441.7704722967126,-1132.467585333822,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,0.6767774675124565,-1.4444171361858462,0.4525787103230802,-0.9659193398774248,0.6510131932443336,-0.9659193398774247,6.087187612277327,-0.9659193398774244,911.0432450235464,-744.4955460489371,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,0.07267333794984987,-0.7814135255714411,0.048598552911501974,-0.5225515662216176,0.6480770166315586,-0.5225515662216176,6.093632250883482,-0.5225515662216171,916.9400149972422,-655.222180524586,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,-0.4891168724724957,0.21292090753631543,-0.3270851852596382,0.14238575360346467,-0.2260664052776879,0.14238575360346467,5.228869644193166,0.14238575360346495,385.59183195537764,-171.45906523174483,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,-1.0992624679155432,0.42120184291766416,-0.7351054281762506,0.2816686370396521,-0.777873986684271,0.28166863703965217,4.686442878005514,0.28166863703965195,223.73966153901705,-80.98448880952486,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,-0.17345443686280693,-0.1506631031632923,-0.11599349727721309,-0.10075233913082518,-0.2516770683779872,-0.10075233913082515,5.222020611530727,-0.10075233913082471,382.9530985719238,-216.40539959731444,Train
2015-04-01,118.96265,4.787180423736572,5.483078495127645,-0.6958980713910723,-0.20448535900210865,-0.49141271238896367,-0.7348490846081001,-0.14679732171714138,-0.5880517628909587,-0.09816719044418144,-0.39324552194478224,-0.3026525494462901,-0.3932455219447822,5.180425945681354,-0.3932455219447819,367.31028186122774,-248.34763537685274,Train
2015-05-01,285.51035,5.657774448394775,5.492459310346575,0.16531513804820008,-0.06979626417160034,0.23511140221980042,0.351581052639507,-0.2328959733130338,0.5844770259525408,-0.1557436000770982,0.3908550022968986,-0.22553986424869854,0.3908550022968986,5.2669194460978765,0.39085500229689885,400.58500942813595,-115.07466396915157,Train
2015-06-01,237.9253,5.476150989532471,5.501840125565505,-0.025689136033034465,-0.09449906924470741,0.06880993321167295,0.10289704592037323,-0.2289794392699005,0.33187648519027374,-0.15312451180766629,0.22193444501933923,-0.2476235810523737,0.22193444501933923,5.254216544513131,0.22193444501933968,395.5159784393052,-157.59068547055517,Train
2015-07-01,166.5477,5.121268272399902,5.511220940784435,-0.3899526683845327,-0.13822283322106985,-0.2517298351634628,-0.37643193648600654,-1.1304768529065359,0.7540449164205294,-0.755979299989206,0.5042494648257432,-0.8942021332102759,0.5042494648257432,4.617018807574159,0.504249464825743,208.66658992944005,-42.118890954830675,Train
2015-08-01,237.9253,5.476150989532471,5.520601756003366,-0.044450766470895076,-0.04877151800787112,0.004320751536976045,0.006461168447048066,0.08385909448126061,-0.07739792603421254,0.056078759490455,-0.05175800795347896,0.007307241482583882,-0.05175800795347896,5.52790899748595,-0.05175800795347918,520.3433219205455,-282.41802895179546,Train
2015-09-01,214.13277,5.371255397796631,5.529982571222296,-0.15872717342566478,-0.3568871715391239,0.19815999811345913,0.29632463619369853,-1.6687916869446575,1.9651163231383562,-1.1159644428637683,1.3141244409772275,-1.4728516144028923,1.3141244409772275,4.057130956819403,1.3141244409772277,118.77688868841693,95.35587803521588,Train
2015-10-01,285.51035,5.657774448394775,5.539363386441226,0.118411061953549,0.22570362738601116,-0.10729256543246216,-0.16044323133198254,1.3129380314058825,-1.473381262737865,0.8779958398612929,-0.985288405293755,1.1036994672473042,-0.9852884052937552,6.64306285368853,-0.9852884052937547,1589.1166354460372,-1303.6062899870528,Train
2015-11-01,309.3029,5.737548828125,5.548744201660156,0.18880462646484375,0.1984344829212534,-0.009629856456409652,-0.014400301464523065,0.9115172195757857,-0.9259175210403088,0.6095552932475491,-0.6191851497039588,0.8079897761688025,-0.6191851497039588,6.356733977828958,-0.6191851497039584,1193.20237428436,-883.8994873214695,Train
2015-12-01,475.8506,6.167203426361084,5.558125016879087,0.609078409481997,0.5994784637200566,0.009599945761940343,0.01435557358936507,-0.03410140027900915,0.04845697386837422,-0.02280449409052026,0.0324044398524606,0.5766739696295364,0.032404439852460554,6.134798986508623,0.032404439852460776,955.5172095890068,-479.6666236515068,Train
