,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,207.0365296545489,-64.28135692505671,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,310.33128501930855,-96.19851829567574,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,207.0365296545489,-64.28135692505671,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285090446409566,1.1543838559304929,-0.01901233057115258,0.6680950747928364,-0.281154160495482,0.6680950747928363,4.5859580410518905,0.668095074792836,140.9621132108455,49.37812726767012,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708905186359662,-2.024944098932683,1.1406450650639304,-1.1719283601183703,1.0806106452428053,-1.1719283601183703,5.959108783854942,-1.17192836011837,559.4337045720765,-440.4710580877015,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296248939587133,2.1469820109739866,-0.7116405269149434,1.242557317335618,-1.3452609692759472,1.242557317335618,3.5446231064009543,1.242557317335618,49.110235016685486,69.8524114676895,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887507293624275,-2.724619798546251,1.0931069880402016,-1.576862894209951,1.2417115986618878,-1.576862894209951,6.142981611403554,-1.5768628942099507,672.5645163944422,-577.3943961551844,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890741972873172,2.132801005877548,-1.498416415470924,1.2343501169214144,-1.359825642991273,1.2343501169214144,3.552830306815158,1.2343501169214144,49.52319205084233,69.43945443353266,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669498173383583,-0.6484018931634477,-0.044386916270931866,-0.37526002211774995,0.4193296502917209,-0.37526002211774995,5.343371537162916,-0.3752600221177502,301.77008125757067,-159.01490852807848,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939139245029689,0.970773638237081,-0.5752237388950756,0.5618313900640409,-0.3759909416000987,0.5618313900640409,4.559436882335861,0.5618313900640413,137.24660109761987,29.301097876989502,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.678809291311509,0.12704533433782983,0.3928581831069381,0.07352698299656746,0.35091465379933906,0.07352698299656746,5.297728414800064,0.07352698299656701,288.2613449839787,-74.12857826034588,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348496889289537,-1.1328700198886255,0.9461627686395846,-0.6556440275734635,0.8187126019078764,-0.6556440275734635,5.7769122999733655,-0.6556440275734632,466.0865033594853,-299.5388043848759,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.31354728063286186,-0.1268724410155017,0.1814642441760857,-0.07342692167249526,0.22510955894214396,-0.07342692167249526,5.1946951940723975,-0.0734269216724952,259.94179287536025,-93.39409390075087,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185253281505341,0.584528097683018,0.05894674910717926,0.3382933165028289,0.2518157959640176,0.3382933165028289,5.232787368159037,0.33829331650282857,270.0733750122097,-8.35554053955343,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.46199576734872083,-0.16127516153829274,0.26737821666089046,-0.09333735962835579,0.2222481227684752,-0.09333735962835579,5.214605632028258,-0.09333735962835554,265.1893252326986,-98.64162625808922,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1704917505260526,-2.6535007570458844,0.6774174548567027,-1.5357030312178588,0.4152756249323733,-1.5357030312178588,5.419019071256922,-1.5357030312178592,325.5624638296284,-277.9774037099995,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.8875709833823855,3.7878899456123976,-1.671170245669684,2.1922262716339675,-1.731204665490809,2.1922262716339675,3.283924717898503,2.1922262716339675,37.61060155611992,200.31469141263008,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.8218098488432966,0.8686734847986426,0.47561918819965776,0.5027413315039005,-0.15800125416134614,0.5027413315039005,4.868514066292731,0.5027413315039002,187.31502754311282,26.817739180519993,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.34745163447747496,0.666675473228103,-0.2010862543950015,0.3858357840511045,-0.05248164377331521,0.3858357840511045,4.985419613745527,0.3858357840511042,210.6685877824351,3.4641789411977015,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.5592613424380621,-0.4449190485050999,0.3236702821902566,-0.25749513340878705,0.46226105466990786,-0.25749513340878705,5.511548249253513,-0.2574951334087867,357.2211101368761,-166.8808696583605,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.10423654601109122,0.7262914403166874,0.0603264872820779,0.42033828838385157,0.5240430538447307,0.42033828838385157,5.584716185493102,0.4203382883838511,384.41410670295505,20.058885240404322,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.4193275033754795,-1.0653568278546035,0.8214301591725187,-0.61657103564816,1.0206629564674956,-0.61657103564816,6.092722025180631,-0.6165710356481604,639.5480882516208,-401.6227952828708,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.7727125280678724,-3.085213771591378,1.0259503396043803,-1.7855552248881579,0.9840068102967813,-1.7855552248881579,6.067451816074682,-1.7855552248881583,623.5641138890915,-552.1865275243454,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.013373052758114401,0.25252509265271283,0.007739601205215528,0.14614789508373063,-0.11971056552649265,0.14614789508373063,4.975120377316172,0.14614789508373072,208.49975080604392,-41.952051831434545,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.09594110919618881,0.28659836630787194,0.05552553615059813,0.1658676669725459,0.0991708509166564,0.1658676669725459,5.205387730824085,0.16586766697254607,262.7468926764715,-48.61412595283866,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.7756692581327385,-0.670642993210255,0.44891550446102096,-0.38813197049342213,0.6417845513178593,-0.3881319704934221,5.759387368290053,-0.3881319704934221,457.9721536841478,-243.83938696051501,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.07720826594222152,-0.012569183761294414,0.04468397746927565,-0.007274365213915911,-0.00044611642313961003,-0.007274365213915911,5.128542637613818,-0.007274365213915779,243.2384031061061,-76.69070413149672,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.40256052720120367,-0.13673326887142073,-0.2329803073279687,-0.07913383665582135,-0.4951221372522981,-0.07913383665582135,4.645252553849425,-0.07913383665582163,149.63425199997778,-54.464131760719965,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.15937986780385827,-1.5586631006467522,0.09224046590209975,-0.9020700830609384,0.032206046080974604,-0.9020700830609383,5.183966674247462,-0.9020700830609387,257.1572374650444,-185.77965110029828,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,0.23936887960391973,-8.065817582100653,0.13853378899963348,-4.668059911869881,-0.4950866533613704,-4.668059911869882,4.668059911869882,-4.668059911869882,153.1092990011217,-153.1092990011217,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-5.277555652326589,5.360697967447716,-3.0543643868117196,3.1024826716906477,-2.9057597761900333,3.1024826716906477,2.268772726105983,3.1024826716906477,12.990449226167541,201.14231749746529,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-2.310166877394601,2.5721847048820585,-1.3369999110848707,1.4886416887769087,-1.1984091386052196,1.4886416887769087,3.987509300755562,1.4886416887769087,77.03141276172056,160.89388020702944,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-1.3066601125017803,1.5665421480230117,-0.756224353888795,0.9066300504574812,-0.29250778732614224,0.9066300504574812,4.904796589099403,0.9066300504574816,194.27303557821762,138.82236237100113,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.9210788461628159,1.3527903815434168,-0.5330707263930223,0.7829220640025109,-0.33383792909804544,0.7829220640025109,4.874852384392264,0.782922064002511,188.51241880526683,96.99792665371754,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-1.217175286940133,0.8542851849315628,-0.7044353662662651,0.4944141600639551,-0.7463788955738642,0.4944141600639551,4.473697354981211,0.4944141600639549,125.88733002745792,16.867842702034267,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.46251644758590515,-0.9579951166599088,-0.2676795582815461,-0.5544358714200616,-0.3951297250132543,-0.5544358714200616,4.836332462606585,-0.5544358714200612,181.3512250181491,-109.97363865340301,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-1.3095526787181797,1.456010630592738,-0.757898415105747,0.8426603734517152,-0.7142531003396887,0.8426603734517152,4.528595024344916,0.8426603734517153,133.0478997529977,81.08486697063512,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.5189042986995751,0.7331218819386446,-0.30031380330642016,0.42429137936207845,-0.10744475644958179,0.42429137936207845,5.146789305299786,0.42429137936207884,247.73584698445865,13.981987488197603,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.7196044656700544,1.161354509637744,-0.41646822834816355,0.6721293129589159,-0.46159832224057884,0.6721293129589159,4.804021676573555,0.6721293129589156,175.5534827963928,62.371810172357186,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.8020185724443986,0.985871524790024,-0.4641650655366988,0.5705692319820326,-0.7263068954610281,0.5705692319820326,4.55069904041787,0.5705692319820326,136.04388636936406,30.503812605245315,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-0.6367238310779579,0.6811226888649705,-0.36850139003678434,0.394197052758974,-0.4285358098579095,0.394197052758974,4.859856063085752,0.3941970527589742,185.69163324815656,4.648607230359062,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,-2.0450187059704654,2.8313928328371993,-1.1835464592640252,1.6386573640165043,-1.8171669016250291,1.6386573640165043,3.482610908383398,1.6386573640165043,46.09717784955616,120.45052112505321,Train
