,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,484.4523176782073,-13.587113820785419,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.62289425712066,-11.044921845011288,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.8993389126604,-11.89228935211355,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,484.4523176782073,-13.587113820785419,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,423.8993389126604,-11.89228935211355,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.014695474103972109,-0.35928359402383725,0.0036692506585113403,-0.08970799816577227,-0.21265854281746918,-0.08970799816577227,5.777668622860596,-0.08970799816577202,331.3060010718085,-37.01522958743351,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.02939922957017481,-1.9503114370428019,0.007340569055266639,-0.4869649984778109,-0.1706087251124872,-0.4869649984778109,5.819701013797635,-0.48696499847781105,345.57131936151467,-139.56779458124123,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.08073066045693467,0.11375746704298345,-0.02015729652189958,0.02840361991078778,0.13799752650416308,0.02840361991078777,6.128289838646341,0.028403619910787548,470.8576967454153,0.007507112006578609,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.10754285791728388,0.7704994616064417,0.026851920491937454,0.19238274565894403,0.291911212808374,0.19238274565894403,6.282186098182609,0.19238274565894375,549.3606054837427,98.07909178188231,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.17399976708597273,0.47108232869126465,-0.043445264538178784,0.11762255048962769,-0.015583885591280343,0.11762255048962769,5.974673573015011,0.117622550489628,403.66565564852976,37.77047106045461,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2216941614014038,1.2389626801964566,-0.05535387575487253,0.30935134164559136,-0.27612669376592175,0.30935134164559136,5.714113338072426,0.3093513416455913,310.84334102457126,101.16370853597562,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.19509395942441474,2.543640453205998,-0.048712184038766544,0.6351108063549612,-0.02311621400715292,0.6351108063549612,5.967106391063251,0.6351108063549615,400.6150338647677,335.1118338110135,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.12823992688137933,0.7221980602913075,0.032019683939952706,0.18032257343662206,0.10371321887248987,0.18032257343662206,6.09391839717495,0.18032257343662206,454.91482678901525,74.80856188285975,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.5517797680985249,-1.0344395876504506,0.13777155218840476,-0.258284837312644,0.1378146837395528,-0.258284837312644,6.12800243527407,-0.25828483731264384,470.72210273815915,-117.57317695690915,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.3529875893218758,-0.6767053578501383,0.0881359754303902,-0.16896369333457747,0.04851096652942962,-0.16896369333457747,6.038681291296003,-0.16896369333457706,430.4143092907515,-77.26538350950148,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.12912127197730744,-0.09953576481962009,-0.03223974326234882,-0.02485266334558766,-0.01575723538546448,-0.02485266334558766,5.974395662613166,-0.024852663345587445,403.5532104791204,-20.97523806701105,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.005676424248922379,0.8454985406127534,-0.0014173223174690427,0.21110894789540477,0.07299655148548059,0.21110894789540477,6.063132022716167,0.21110894789540513,441.0927201848301,88.63066848704489,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.17252875970446618,0.20926512780874928,-0.04307797493832784,0.05225052302383133,-0.25940576841430835,0.05225052302383132,5.730712276048434,0.05225052302383126,316.0628082664975,7.657040366315016,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.6052006562125005,-0.31265296862893865,-0.1511099873762483,-0.07806499490323854,-0.32905928154400216,-0.07806499490323854,5.661041336150797,-0.07806499490323837,294.7246981402874,-29.863003804349887,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.0755189530692905,0.2006486265546899,0.018856007388334803,0.050099105337213415,0.17701083041439747,0.0500991053372134,6.167094021341254,0.05009910533721307,489.5276423529213,10.76663865293807,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.6471835156600806,-0.35448013481199653,0.16159250965381022,-0.08850864278931558,0.42665180197024677,-0.08850864278931558,6.41671756612916,-0.08850864278931603,628.6128946937514,-69.4604288734389,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.196949191666057,0.10097090754306198,0.04917540911583279,0.025210998050939126,0.07703678806273123,0.025210998050939126,6.0670851254536995,0.025210998050939182,442.8438169796342,-1.407690270649823,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.2777208524585457,0.999768056006455,-0.0693429428377823,0.24962784949338468,-0.2901157608488315,0.24962784949338468,5.699915149774194,0.24962784949338435,306.4470143400439,76.13095807206548,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.43515696940639537,-0.8770877728319052,-0.10865249975967997,-0.21899632943219102,-0.08305652972806635,-0.21899632943219102,5.906956954127015,-0.2189963294321906,377.1702782175769,-82.87950673320188,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.16372332554625402,0.010631247316984116,-0.04087938339545511,0.002654471093797302,0.03081415153708205,0.002654471093797302,6.02081020862422,0.0026544710937974614,422.77295154249776,-10.76590198195089,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.24651905419724077,-1.0757972662856423,0.06155229804422061,-0.2686112608422979,0.06159542959536865,-0.2686112608422979,6.0515740599145635,-0.2686112608422979,436.01244434423273,-112.29259571142023,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.30325381756420133,0.5232140665186548,0.07571816070178784,0.130639103205051,0.03609315180082726,0.13063910320505104,6.026054355352078,0.13063910320505112,425.00111638495946,45.864087472462415,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.1920040001887048,-0.12376464653083459,0.04794066521057596,-0.030902270152749968,0.06442317308746029,-0.03090227015274996,6.054366949870768,-0.030902270152750155,437.2346779983507,-25.227628437803844,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.5683047041944692,-0.21116555404275816,-0.1418975934595409,-0.052725032397346855,-0.06748371965659125,-0.052725032397346855,5.9224426303587725,-0.052725032397346716,383.07207945790014,-29.923153676650145,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.4885479780396693,1.765012404390439,-0.12198347446659825,0.4406984681997969,-0.33831126794257876,0.4406984681997969,5.651597655304842,0.4406984681997965,291.94511388371876,149.4910128252656,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.04298685197096205,0.5081090355940172,0.010733204916413577,0.12686759203944123,-0.16721608925134027,0.12686759203944123,5.822675407228137,0.1268675920394413,346.6036933991825,35.9742790129269,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.47849396960186796,-1.59314020281546,0.11947313170255569,-0.3977844264787255,0.27762795472861834,-0.3977844264787255,6.267502024440152,-0.3977844264787258,541.3381153379362,-188.1891895566862,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,0.48050558712739533,-1.1318034827619443,0.11997540395848919,-0.2825952157138766,0.3850346962749257,-0.2825952157138766,6.374891339218515,-0.2825952157138767,602.8216970260163,-161.38557031703192,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.1534013219001014,0.4521589587130439,-0.038302126043440535,0.11289765442553458,-0.010440747096542094,0.11289765442553458,5.979398469079104,0.11289765442553445,405.58218294283114,35.853943766153236,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,-0.3253212668689007,0.0005596711118783237,-0.08122808861020746,0.00013974190837805212,-0.30200090662125667,0.000139741908378066,5.687820882786446,0.00013974190837817702,302.75106302586846,-8.460291541493461,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.2721924283014864,0.008431560575767993,-0.06796257403611587,0.0021052406323218004,-0.04236660400450225,0.0021052406323218004,5.947437758635257,0.0021052406323214257,392.7929919841924,-10.215019572083008,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.5103423807405301,-0.9856173496446385,-0.12742522652551136,-0.2460946195840168,-0.0557316915929742,-0.2460946195840168,5.9340552442788415,-0.24609461958401724,387.5581573662707,-93.26738588189568,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,0.015030404980213297,2.1041979964434883,0.003752878129766016,0.5253882814166302,0.0037960096809140555,0.5253882814166301,5.993565518784786,0.52538828141663,411.3832479007817,265.4855265132808,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.8018333148302079,-0.804172551802685,0.20020636269651382,-0.2007904368639036,0.16058135379555324,-0.2007904368639036,6.150333436131482,-0.20079043686390374,481.37462751476505,-98.79665510265568,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,0.1516041648764187,0.9218403293910554,0.03785340152145908,0.23017040564524374,0.054335909398343415,0.23017040564524371,6.044070564966328,0.23017040564524383,432.74559539568617,96.97779327618883,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,-0.4788173441209136,-1.4482238949669468,-0.11955387371595105,-0.36160088763948084,-0.04513999991300141,-0.36160088763948084,5.94457722888704,-0.36160088763948117,391.6681450121123,-126.80645067617479,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.4057280182416717,-1.3590341717879162,-0.10130450964541253,-0.3393314835908802,-0.31763230312139307,-0.3393314835908802,5.672067498910704,-0.33933148359087983,298.0034495995973,-91.99992481932384,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,0.45281534974407367,-0.5680413110637014,0.11306154592068518,-0.14183182794481985,-0.06488774824706867,-0.14183182794481985,5.924794627017086,-0.14183182794482008,383.9764788606033,-60.25663022779082,Train
