,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.15114439546482725,-0.06710860056855773,0.05141844575801473,-0.022829956265455146,0.021333099603260245,-0.022829956265455146,6.046294635983473,-0.02282995626545503,443.0135535547232,-31.00650399417634,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.21738264915196442,-0.6655861827863887,-0.07395231506784476,-0.22642855483748398,-0.013270495152073278,-0.22642855483748398,6.009391353909749,-0.2264285548374838,426.9266515091233,-103.2068028763108,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.09790030975627106,0.3952331006714843,0.033305116947370345,0.13445600603416274,0.0018752907795337517,0.13445600603416274,6.022237452522966,0.13445600603416263,432.45929986284136,38.40590399458051,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.0467735078793908,0.029981554278489534,-0.015912075802825273,0.01019955068574299,-0.004797345392768241,0.01019955068574299,6.013265129032274,0.010199550685743297,428.58755803821975,-16.58050847767288,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.06535030660996863,-0.7456413648838061,-0.022231794869802222,-0.2536628629682275,0.10761767382300003,-0.2536628629682275,6.123380460929654,-0.2536628629682278,478.5944797318349,-125.4455539505849,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.01826417465041139,0.6525146270076568,-0.006213366170071639,0.2219816874580184,-0.1431486637416434,0.2219816874580184,5.870314436046621,0.22198168745801805,371.365123636361,70.0710030726234,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.19085126763219779,0.036179640516072475,-0.06492649312212281,0.01230810363625462,-0.07392851683855056,0.01230810363625462,5.937234895631324,0.01230810363625423,397.13667371843974,-14.558701306330363,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,0.13050504473615143,-0.7036514251233315,0.04439705847693608,-0.23937812926496088,0.10023200207490304,-0.23937812926496085,6.109095727226387,-0.23937812926496083,471.79229963600494,-118.64337385475494,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.04660857106510899,-0.5728213144387818,-0.015855965256267677,-0.19487048523978737,0.280602570911332,-0.19487048523978734,6.2871666087444265,-0.19487048523978778,563.9442539770997,-122.50812726811535,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.21577117126463732,1.151327656058974,-0.0734040996471873,0.3916749837181154,-0.3036432107281811,0.3916749837181154,5.700621139786524,0.39167498371811504,313.2477199118251,128.1884067971593,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.027405565055227097,-0.4024257527486377,-0.009323214108774963,-0.13690290450861822,-0.1771011339928724,-0.13690290450861822,5.8248635292034425,-0.1369029045086183,354.8196428294179,-60.52887134504289,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,0.20538128217514096,-0.5044113178444241,0.06986951970502607,-0.17159780160255966,0.12147582499221254,-0.17159780160255966,6.121140800870138,-0.17159780160255966,477.5215530747957,-94.94358066268632,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.27146521467778234,-0.5495932361280531,-0.09235088984391494,-0.186968427866042,-0.12243623599866943,-0.186968427866042,5.874929052560867,-0.1869684278660424,373.0874166898999,-78.7966452055249,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.15648974258027012,1.5180837601361132,-0.05323690181037376,0.5164432808548731,0.007444918105397727,0.5164432808548731,6.002510519346543,0.5164432808548733,423.99226610274513,252.87650831131737,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,0.09893803476978427,-0.1336037895160664,0.03365814497169746,-0.045451233459038336,0.0022283188038608667,-0.045451233459038336,5.994994232726617,-0.045451233459038676,420.80987727503947,-38.231904862930094,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.09448677438872696,0.7069966682754073,0.03214385203510321,0.24051616156204603,0.043258582445160246,0.24051616156204603,6.033724809049526,0.24051616156204592,437.46731071213856,92.25607795973644,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.33328841269252574,-1.2394593782145487,-0.11338278284882518,-0.42165688388239486,0.016466685843977077,-0.4216568838823949,6.004633225129954,-0.4216568838823953,424.895357803793,-160.0336634678555,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,0.06824327327211402,-1.585598797056111,0.02321596533103432,-0.5394115044072252,-0.11371933224053743,-0.5394115044072252,5.872147519727049,-0.5394115044072247,372.04832605995824,-166.0448012796848,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,0.16862705599921743,-0.7318416709730058,0.057365945363466626,-0.2489682872239696,0.04836392164703888,-0.2489682872239696,6.031931086296235,-0.24896828722396958,436.6815268702025,-112.96167823739,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.2658103009789335,0.42805205462031537,-0.09042712103729598,0.14562082361316092,-0.03459217743932901,0.14562082361316092,5.946675299891478,0.14562082361316087,400.91304204477774,40.523084664206635,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,0.013242684548701162,0.435607404791697,0.004505084393396152,0.1481911098733643,0.30096362056099585,0.1481911098733643,6.279931410573413,0.14819110987336437,559.87152162347,58.13909849371748,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,-0.028905104580106204,0.6259582329819732,-0.009833348748467497,0.21294735640301188,-0.24007245982946135,0.21294735640301188,5.736595642864566,0.21294735640301177,324.7584301498777,57.819542262231664,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,-0.1752341023906188,-0.17347811248307607,-0.059613624183790584,-0.059016246612925774,-0.22739154406788803,-0.05901624661292576,5.74697687130775,-0.05901624661292537,328.15781720811896,-33.867045723743956,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,-0.13899786831883193,-0.31355963619603355,-0.04728626774847714,-0.106671167634532,0.00432003753870934,-0.10667116763453198,5.976388765595957,-0.10667116763453155,413.03446435839345,-59.88553857714345,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,0.040757601928956194,1.7869285512406305,0.013865499528220861,0.6079027178139451,-0.01621984662653362,0.6079027178139452,5.953549194112324,0.6079027178139453,403.6852668561028,302.6125847063972,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,-0.20405436628450777,-0.02701416900566736,-0.06941811062341151,-0.00919006344525021,-0.008736290707640024,-0.00919006344525021,5.958733062712828,-0.009190063445250196,405.78854896304676,-23.21057655093739,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.2637459469529641,0.20479703066673502,0.058948916286229086,0.06967076073416499,0.020054079049610415,0.0382409345663284,0.02005407904961041,6.003410600668407,0.02005407904961043,424.37496590803755,-12.367916347490677,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.34777611281300197,-0.19571359755482362,0.5434897103678256,-0.06658062952999437,0.1848920438408868,-0.05546589911993734,0.1848920438408868,5.907404079663752,0.18489204384088698,385.435329909103,56.00079679988136,Train
2014-08-01,264.8617,5.582976341247559,5.9605702914653,-0.377593950217741,0.12984946869280226,-0.5074434189105432,-1.4916286879769045,-0.09911505407488026,-1.3925136339020243,-0.03371836591147633,-0.4737250529990669,0.09613110278132592,-0.4737250529990669,6.056701394246626,-0.4737250529990673,447.65842236546524,-182.79672802952774,Train
2014-09-01,294.29077,5.687960624694824,5.958270604146909,-0.2703099794520849,-0.13693529757157175,-0.13337468188051316,-0.3920545509682505,0.3315916066915675,-0.723646157659818,0.11280553929934503,-0.2461802211798582,-0.024129758272226715,-0.2461802211798582,5.9341408458746825,-0.24618022117985827,395.90672278591086,-101.61595130153586,Train
2014-10-01,500.29428,6.217193126678467,5.9559709168285195,0.26122220984994726,-0.009002023716427747,0.270224233566375,0.7943234732249708,-0.19710449785118855,0.9914279710761593,-0.06705380573493074,0.33727803930130573,-0.07605582945135848,0.33727803930130573,5.879915087377161,0.33727803930130573,374.95728732005364,125.33699368580574,Train
2014-11-01,353.14893,5.869717597961426,5.95367122951013,-0.08395363154870417,0.05583494359796697,-0.13978857514667115,-0.41090817452684025,-0.15791719913204247,-0.25299097539479776,-0.05372251424114569,-0.08606606090552546,0.00211242935682128,-0.08606606090552545,5.9557836588669515,-0.08606606090552571,404.5905328374207,-51.44160705617071,Train
2014-12-01,529.7234,6.274240970611572,5.95137154219174,0.3228694284198319,0.2964585361675997,0.0264108922522322,0.07763475313775124,0.32898901354383764,-0.2513542604060864,0.11192015222174168,-0.08550925996950948,0.4083786883893414,-0.08550925996950948,6.359750230581081,-0.08550925996950909,606.4747937522637,-76.75140508038874,Train
2015-01-01,323.71985,5.782962799072266,5.949071854873351,-0.16610905580108515,-0.23023911108099385,0.0641300552799087,0.18851014054420143,-0.2050396788419973,0.3935498193861987,-0.06975330823451814,0.13388336351442684,-0.299992419315512,0.13388336351442687,5.649079435557839,0.13388336351442653,297.46118401152705,26.258664621285448,Train
2015-02-01,294.29077,5.687960624694824,5.946772167554961,-0.25881154286013697,-0.16777791988409743,-0.09103362297603954,-0.2675931119435249,-0.2336405527923172,-0.033952559151207706,-0.07948315948916533,-0.011550463486874205,-0.24726107937326275,-0.011550463486874218,5.699511088181699,-0.011550463486874385,312.89908226471385,-18.608310780338854,Train
2015-03-01,618.0106,6.428122520446777,5.944472480236571,0.48365004021020663,0.05160630528718648,0.4320437349230202,1.2699915014278182,0.255155379997386,1.0148361214304322,0.08680237878429509,0.3452413561387251,0.13840868407148157,0.3452413561387251,6.082881164308052,0.3452413561387253,459.5592980829117,158.4513220342758,Train
2015-04-01,441.43613,6.092296123504639,5.942172792918181,0.15012333058645755,-0.030085346154754482,0.18020867674121202,0.5297229642403452,-0.09956184722928393,0.6292848114696291,-0.033870362348420655,0.21407903908963266,-0.06395570850317514,0.2140790390896327,5.878217084415006,0.21407903908963277,374.31945240857607,67.1166743004083,Train
2015-05-01,235.4326,5.465663433074951,5.9398731055997915,-0.47420967252484036,0.060681819915771484,-0.5348914924406118,-1.5723122329424715,-0.10334558971976557,-1.468966643222706,-0.03515756957440344,-0.49973392286620844,0.025524250341368043,-0.49973392286620844,5.9653973559411595,-0.4997339228662083,408.5085605457118,-173.07595861700088,Train
2015-06-01,235.4326,5.465663433074951,5.937573418281402,-0.4719099852064508,-0.03142982616783659,-0.4404801590386142,-1.2947903494684085,0.1612789891814638,-1.4560693386498724,0.05486617569663266,-0.49534633473524686,0.023436349528796065,-0.49534633473524686,5.961009767810198,-0.49534633473524714,406.7157415976216,-171.28313966891068,Train
2015-07-01,500.29428,6.217193126678467,5.935273730963012,0.28191939571545443,0.011114730410057031,0.27080466530539743,0.7960296509012859,-0.09490269330072312,0.890932344202009,-0.032285345234043465,0.3030900105394409,-0.021170614823986432,0.30309001053944085,5.914103116139026,0.3030900105394405,388.0327647210034,112.26151628485599,Train
2015-08-01,500.29428,6.217193126678467,5.932974043644622,0.2842190830338449,0.12984946869280226,0.15436961434104265,0.45376910355324346,-0.10797426085310707,0.5617433644063505,-0.03673221661883714,0.1911018309598798,0.09311725207396512,0.1911018309598798,6.026091295718587,0.1911018309598802,434.1330070672507,66.1612739386087,Train
2015-09-01,323.71985,5.782962799072266,5.930674356326232,-0.14771155725396667,-0.13693529757157175,-0.010776259682394929,-0.031676788962717535,0.23806075110827388,-0.26973754007099143,0.08098688529156581,-0.09176314497396074,-0.05594841228000594,-0.09176314497396074,5.874725944046227,-0.0917631449739611,373.01144406595506,-49.29159543314256,Train
2015-10-01,323.71985,5.782962799072266,5.928374669007843,-0.1454118699355771,-0.009002023716427747,-0.13640984621914934,-0.40097640911344856,-0.12012480201781983,-0.28085160709562873,-0.0408657601742361,-0.09554408604491324,-0.04986778389066385,-0.09554408604491324,5.8785068851171784,-0.09554408604491282,374.428236011444,-50.70838737863153,Train
2015-11-01,470.8652,6.156693458557129,5.926074981689453,0.23061847686767578,0.05583494359796697,0.1747835332697088,0.5137757682832893,-0.2727894378928501,0.7865652061761395,-0.09280138289293646,0.26758491616264524,-0.03696643929496949,0.2675849161626453,5.889108542394483,0.26758491616264557,378.4295704123719,92.43563344504997,Train
2015-12-01,559.15247,6.328208923339844,5.9237752943710635,0.4044336289687802,0.2964585361675997,0.1079750928011805,0.31739252103218685,0.11568350373552366,0.20170901729666318,0.03935485628579814,0.06862023651538236,0.33581339245339786,0.06862023651538235,6.259588686824461,0.06862023651538252,548.577135974253,10.575329846059503,Train
2016-01-01,412.00705,6.023464679718018,5.921475607052674,0.10198907266534363,-0.23023911108099385,0.33222818374633745,0.9765839330312831,0.16580307398621585,0.8107808590450672,0.05640524307933251,0.27582294066700497,-0.17383386800166134,0.27582294066700497,5.747641739051012,0.2758229406670054,328.3767363913106,83.63031316923627,Train
2016-02-01,206.00352,5.332736015319824,5.9191759197342835,-0.5864399044144593,-0.16777791988409743,-0.41866198453036185,-1.2306558788989266,-0.2528631076466805,-0.9777927712522461,-0.08602256104004555,-0.3326394234903163,-0.253800480924143,-0.3326394234903163,5.66537543881014,-0.33263942349031606,302.36475421947813,-96.36122943920469,Train
2016-03-01,264.8617,5.582976341247559,5.916876232415894,-0.3338998911683353,0.05160630528718648,-0.38550619645552175,-1.1331945209979926,0.05614264941130223,-1.1893371704092948,0.019099403352591124,-0.4046055998081129,0.0707057086397776,-0.4046055998081129,5.987581941055671,-0.4046055998081126,417.6948584112988,-152.8331640753613,Train
2016-04-01,294.29077,5.687960624694824,5.914576545097504,-0.22661592040268008,-0.030085346154754482,-0.1965305742479256,-0.5777011420153232,0.10971583242306057,-0.6874169744383838,0.03732468915497025,-0.23385526340289586,0.007239343000215771,-0.23385526340289586,5.92181588809772,-0.23385526340289609,391.0448866929079,-96.75411520853288,Train
2016-05-01,441.43613,6.092296123504639,5.912276857779115,0.18001926572552396,0.060681819915771484,0.11933744580975247,0.3507921298928044,-0.10780295815229068,0.4585950880450951,-0.03667394043464228,0.15601138624439476,0.024007879481129202,0.15601138624439476,5.936284737260244,0.15601138624439503,396.7585604872448,44.677566221739596,Train
2016-06-01,382.57797,5.949542999267578,5.909977170460725,0.039565828806853,-0.03142982616783659,0.0709956549746896,0.2086915540442276,-0.0032184704511245728,0.21191002449535218,-0.001094904960292981,0.07209055993498258,-0.03252473112812957,0.07209055993498256,5.877452439332596,0.07209055993498215,374.0325759282817,8.545396483827687,Train
2016-07-01,323.71985,5.782962799072266,5.9076774831423355,-0.12471468407006991,0.011114730410057031,-0.13582941448012695,-0.3992702314371335,0.006911362350464186,-0.4061815937875977,0.0023512053426686607,-0.13818061982279561,0.013465935752725693,-0.13818061982279561,5.921143418895062,-0.13818061982279595,390.78133720493577,-67.06148857212327,Train
2016-08-01,618.0106,6.428122520446777,5.905377795823945,0.5227447246228323,0.12984946869280226,0.39289525593003005,1.1549146432394184,-0.08223682507153406,1.2371514683109524,-0.027976490403417115,0.42087174633344715,0.10187297828938514,0.42087174633344715,6.00725077411333,0.4208717463334475,426.0116200628626,191.99900005432488,Train
2016-09-01,382.57797,5.949542999267578,5.9030781085055555,0.04646489076202265,-0.13693529757157175,0.1834001883335944,0.5391044047552879,-0.25869029016444406,0.7977946949197319,-0.0880049346986269,0.2714051230322213,-0.22494023227019866,0.2714051230322213,5.678137876235357,0.2714051230322214,306.26123934794964,76.31673306415973,Train
2016-10-01,294.29077,5.687960624694824,5.900778421187166,-0.21281779649234167,-0.009002023716427747,-0.20381577277591392,-0.5991159652586416,0.20677602832719677,-0.8058919935858384,0.07034400424773855,-0.27415977702365246,0.061341980531310805,-0.27415977702365246,5.962120401718477,-0.2741597770236526,407.16881607854697,-112.87804459417197,Train
2016-11-01,735.72687,6.602217197418213,5.898478733868776,0.7037384635494366,0.05583494359796697,0.6479035199514697,1.9045108112264242,0.024965965695129263,1.8795448455312949,0.008493276571344592,0.6394102433801251,0.06432822016931157,0.639410243380125,5.962806954038088,0.6394102433801248,407.44914154405694,328.2777261317243,Train
2016-12-01,323.71985,5.782962799072266,5.896179046550387,-0.11321624747812109,0.2964585361675997,-0.4096747836457208,-1.2042380238936865,-0.4116267927337864,-0.7926112311599001,-0.14003304488821167,-0.26964173875750913,0.15642549127938804,-0.26964173875750913,6.052604537829775,-0.2696417387575094,445.8240932859029,-122.1042446530904,Train
2017-01-01,470.8652,6.156693458557129,5.893879359231996,0.26281409932513267,-0.23023911108099385,0.4930532104061265,1.4493287052965866,0.44077677941677273,1.008551925879814,0.14994970110623715,0.3431035092998893,-0.0802894099747567,0.34310350929988936,5.813589949257239,0.34310350929988953,350.8308081092982,120.0343957481237,Train
2017-02-01,441.43613,6.092296123504639,5.891579671913607,0.20071645159103202,-0.16777791988409743,0.3684943714751294,1.0831883031026557,-0.10059052710071223,1.1837788302033678,-0.034220313267928654,0.40271468474305805,-0.20199823315202609,0.4027146847430581,5.68958143876158,0.40271468474305827,309.7975982323756,131.63852847660877,Train
2017-03-01,323.71985,5.782962799072266,5.889279984595217,-0.10631718552295144,0.05160630528718648,-0.15792349081013793,-0.46421571473643647,-0.1696168862549572,-0.2945988284814793,-0.057702679869287204,-0.10022081094085072,-0.006096374582100723,-0.10022081094085072,5.883183610013116,-0.10022081094085067,376.18812263457926,-52.46827400176676,Train
2017-04-01,588.58154,6.37941312789917,5.8869802972768275,0.49243283062234244,-0.030085346154754482,0.5225181767770969,1.5359409018318662,0.37640723562819656,1.1595336662036697,0.12805155605373816,0.3944666207233587,0.09796620989898368,0.39446662072335875,5.9849465071758114,0.3944666207233585,416.59286854465705,171.98867442409295,Train
2017-05-01,559.15247,6.328208923339844,5.884680609958438,0.44352831338140586,0.060681819915771484,0.3828464934656344,1.1253763305685422,-0.19946724196113527,1.3248435725296774,-0.06785759756249893,0.4507040910281333,-0.007175777646727444,0.4507040910281333,5.87750483231171,0.45070409102813347,374.0522255169452,185.1002403033673,Train
