,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.9862201277608,62.87898372966106,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.27708291700156,442.27708291700156,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.2345685408065,-23.656596128697117,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.27964684955214,483.27964684955214,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.157580060679,32.849469499867894,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.65012323386514,439.65012323386514,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,406.3150540443586,64.55014981306329,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,457.74571488222136,457.74571488222136,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.5029736669786766,-0.04760324103910607,-0.7752884540088913,0.0070579711192426675,-0.07676509434098006,-0.10057497738181151,0.0530843743518222,-0.10057497738181151,6.1240396570998294,-0.10057497738181187,473.828264505111,-61.82121494456413,-0.15370951324893042,0.00017932456697032206,-0.023860044556128168,0.13002879325977257,6.047095238191878,6.20098407600778,438.6631085874687,511.8060016163058,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.3718707442012634,0.05136965710566588,-0.6602505435477988,0.07265782399015908,-0.0646011462284586,-0.17915852693476275,-0.20153644380003033,-0.17915852693476275,5.867119151629587,-0.17915852693476264,366.2462796756202,-71.9555081912452,-0.1398468731533967,0.0106445806964795,-0.27678217072496847,-0.12629071687509225,5.791873424704649,5.942364878554525,339.6266324278586,394.94622702952614,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8141466187378056,0.6089720826795505,-0.10258726802912758,-0.049440918961189226,-0.005634609714722896,-0.7189832593602529,-0.014636633431150643,-0.7189832593602529,6.051719274680077,-0.718983259360253,440.7008344726772,-234.69730969240373,-0.0808739024514176,0.0696046830219718,-0.08987592616784534,0.06060265930554405,5.976479981943382,6.1269585674167715,408.68702522797446,475.21627037198476,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6077437777285867,0.8148342807015408,0.10354525148647709,-0.1411846267052783,0.016161555233345806,0.020640738932978003,0.07199649883131277,0.020640738932978006,6.136052719624151,0.02064073893297813,479.5668058505853,-8.701601993163422,-0.0590491540858577,0.0913722645525493,-0.00321421048789073,0.14720720815051627,6.060842010304947,6.211263428943354,444.7487905534401,517.1045014136648,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.5348696190820521,0.8617741362659113,0.16345225859192963,-0.24225379477566644,0.022496038562244913,0.09385773563725958,0.3189545747298446,0.09385773563725958,6.380711108204293,0.09385773563725941,612.7726859975572,34.66701126806777,-0.05134354224914142,0.09633561937363122,0.24511499391845828,0.3927941555412309,6.306871527392907,6.454550689015679,569.0847651393543,659.8085904287751,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.9376180341741072,0.4459890917108278,-0.2458144712316397,0.06759258097735515,-0.020779254302527396,0.28385764273210184,-0.25101836538352124,0.28385764273210184,5.808438480772537,0.28385764273210157,345.31612497410737,96.12000173487701,-0.09392959761075133,0.05237108900569652,-0.3241687086917452,-0.17786802207529734,5.7352881374643125,5.881588824080761,320.88735997866144,371.5988445928171,Train
