,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.5710730197367,17.294130837685202,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,442.0057184202867,442.0057184202867,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.71333584257616,-10.135363430466782,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.3674613020208,411.3674613020208,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,380.0283624893907,31.978687071156173,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.32289919021787,395.32289919021787,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.80227569914814,57.062928158273735,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,418.1879431402428,418.1879431402428,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9921865557655432,0.8498873854858509,-0.07114958513984618,0.04114376540812688,-0.005582617783835542,-0.03571116874710555,0.0688312560191141,-0.03571116874710556,6.059175848465123,-0.035711168747105226,441.129613291527,-29.12256373098012,-0.06552128732304542,0.05435605175537434,0.008892586479904221,0.12876992555832398,5.999237178925913,6.119114518004333,415.407526727643,468.44058981232297,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8557498449604422,0.9475416300026971,0.04589589252112744,0.2829753519848256,0.0020343948121019782,-0.0880731423193629,-0.21429339866387853,-0.08807314231936292,5.776033767014187,-0.08807314231936303,332.1060808562582,-37.81530937188319,-0.056642344150538274,0.060711133774742236,-0.2729701376265188,-0.15561665970123828,5.717357028051547,5.834710505976828,313.1228845493137,352.2364770641109,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.004539902847477184,1.8036018200278705,0.9040708614376738,0.1495132378070223,0.057882170210050224,-0.5375065996325945,-0.12006712395770362,-0.5375065996325945,5.870242614952419,-0.5375065996325947,365.0133647037689,-159.00983992349546,-0.0006569444908490595,0.11642128491094951,-0.1786062386586029,-0.061528009256804336,5.81170350025152,5.928781729653318,344.2023385337644,387.07901392206486,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.19411900832894102,1.9912517845336295,1.0926853964312853,0.11168924367189725,0.07015670928267145,-0.061910385893783254,0.2283115323087341,-0.061910385893783254,6.218603844450912,-0.06191038589378284,517.5472116508467,-46.68200779342487,0.011680366298394347,0.1286330522669486,0.169835189324457,0.28678787529301125,6.1601275014666355,6.277080187435189,488.0940170169894,548.7740748309502,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-0.1071387911705598,1.6653818588468057,0.779121533838123,0.32330231502144424,0.04975079579730741,0.1694838703535741,0.31481008811374395,0.1694838703535741,6.305084973487979,0.1694838703535737,564.3879919332314,83.05170533239357,-0.00792470088804367,0.10742629248265848,0.2571345914283929,0.372485584799095,6.247409476802628,6.362760470173329,532.7015086808051,597.9557387844584,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.04014340591027177,1.7310506495462485,0.8454536218179884,0.060360732786692184,0.054067514048660545,0.020109771902788356,0.08192889299555899,0.020109771902788356,6.07218635160185,0.02010977190278851,446.91952517259983,-5.483398463615458,-0.0035648169899624776,0.11169984508728356,0.024296561956935962,0.139561224034182,6.014554020563227,6.129818682640473,421.83467099336633,473.4925494390097,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.14315778588946282,1.6266462103037358,0.7417442122071365,-0.10092381529064365,0.047318377771808924,0.2066790881189099,-0.17345444023924028,0.2066790881189099,5.816785591599108,0.20667908811890978,345.961153796003,66.0458957645439,-0.010268722561923087,0.10490547810554093,-0.2310415405729723,-0.11586733990550827,5.7591984912653755,5.87437269193284,326.545089883404,366.52815402088896,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-0.08050457949537015,1.6722373147431298,0.7958663676238797,0.16634761017723776,0.05084050564694747,0.5355581166692472,0.0764364756785611,0.5355581166692471,6.066659080748965,0.5355581166692476,444.4505821806566,291.2762854951246,-0.006191416271952693,0.10787242756584764,0.01940455375966093,0.13346839759746126,6.009627158830066,6.123691002667866,419.75654655297814,470.59390101159585,Train
