,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,415.51283948479636,-3.505789924249484
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,741.9805048337091,-6.253637157927869
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,534.2284039812744,-4.505015309399369
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,356.1551233065412,-3.0061975252912134
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,356.1551233065412,-3.0061975252912134
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,385.8339796276496,-3.256007215540251
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,534.2284039812744,-4.505015309399369
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,326.47620880959715,-2.7563601767846535
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,267.1184739365921,-2.2567796006546246
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,504.5493881074942,-4.255107101634849
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,563.9072350125213,-4.754769192208755
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,445.191723073145,-3.755596364160624
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,385.8339796276496,-3.256007215540251
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,296.7973534491632,-2.506581964788211
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.06958575546741486,-0.3712468779914846,0.017654148743113125,-0.09418662714019287,0.12243744760548224,-0.09418662714019287,6.11765130685821,-0.09418662714019277,456.64964098996495,-44.642591429418076
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.01799464225769043,-0.9851336149669775,0.004565303471414297,-0.249931832364913,0.03929434753970352,-0.249931832364913,6.032894631437179,-0.24993183236491312,419.45911279177255,-95.73926415896005
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,-0.06081162765622139,0.7231978660660453,-0.015428121930162454,0.1834778197415795,-0.018771069726672623,0.18347781974157948,5.9732156388155495,0.1834778197415794,395.1006110622628,75.7645927951591
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.10805314034223557,0.024218379666269635,-0.027413458385970625,0.006144287348374383,0.02694725918267335,0.006144287348374383,6.017320392369643,0.006144287348374355,412.9615109889449,-0.9544614283980195
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.13563545048236847,-0.7824843418692387,-0.03441118662247164,-0.19851900532983785,0.07947704545954687,-0.19851900532983785,6.068236603291264,-0.19851900532983802,434.5846761841219,-81.43575040287192
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,-0.18848702311515808,1.3314918893474024,-0.047819814843855786,0.3378041340054886,-0.2326539929773136,0.3378041340054886,5.75449198949915,0.3378041340054887,317.28416933549954,124.15195737348483
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.24101769924163818,0.6701411774776503,-0.06114703050292054,0.17001715288720903,-0.2060065607408424,0.17001715288720903,5.779525846380369,0.1700171528872092,325.3526205381094,57.225351873999955
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.2946021556854248,-0.9156373018018604,-0.07474159390204115,-0.23230037544569526,0.11809914164116266,-0.23230037544569526,6.102017973407121,-0.23230037544569537,449.5506862936728,-96.40176051242281
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.31631389260292053,-0.4379149486666185,-0.08024993724671174,-0.11110054908024188,0.22109141617417521,-0.11110054908024186,6.203396672584881,-0.11110054908024214,497.6224923550599,-56.1863656460755
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.3259775936603546,0.5067589243406637,-0.08270165189335103,0.12856650570387856,-0.016962063254693002,0.12856650570387856,5.96372961780076,0.12856650570387895,391.3609575999787,50.075169109005685
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.33508554100990295,-0.09777812583681555,-0.08501236988690167,-0.024806651386493933,-0.26631082961888186,-0.02480665138649396,5.712767276081318,-0.02480665138649396,304.27709873325006,-9.986327248875057
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.2930630147457123,-0.07976594964663508,-0.07435110848007827,-0.02023689949528233,-0.007684631582086501,-0.02023689949528233,5.9697798987628605,-0.0202368994952824,393.74204749997256,-11.164075087863182
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.04555865004658699,-1.5022073473197424,-0.011558388337603332,-0.3811152408196364,0.09322491052476578,-0.3811152408196363,6.069075865514461,-0.38111524081963655,434.9503993952176,-140.65962791084257
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,-0.008463678881525993,2.01863462447015,-0.002147264837246391,0.5121346413359315,0.03258177923104283,0.5121346413359316,6.0068191588654845,0.5121346413359316,408.6371498029315,268.231624611131
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.0398806668817997,-0.03791825311180862,-0.010117864214832446,-0.009619993000267857,-0.013460812011342617,-0.009619993000267855,5.959162992267846,-0.009619993000267613,389.57327697358085,-6.995304561471471
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.06765321642160416,1.0486015982159669,-0.017163856850218588,0.2660338809692105,0.03719686071842539,0.2660338809692105,6.008207089642362,0.26603388096921066,409.20609254573475,120.51729612614025
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.08719955384731293,-1.8848212179090393,-0.022122830795081923,-0.4781857136080613,0.09176540128693658,-0.4781857136080613,6.06116205485562,-0.4781857136080614,431.51398597507136,-166.65229163913386
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.002971820067614317,-1.7715914377286748,-0.0007539611111357419,-0.44945892364901247,-0.18558813924459355,-0.44945892364901247,5.7821949389688365,-0.4494589236490123,326.2248494108073,-120.22132463053384
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.02215769700706005,-0.17330726984715164,0.005621484974042528,-0.043968658522033084,-0.13923804526387934,-0.04396865852203308,5.8269314575942985,-0.04396865852203291,341.19613475110543,-17.476286118292933
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,-0.024721872061491013,-0.23187901486023482,-0.006272025124253347,-0.058828514417236744,0.18656871041895046,-0.058828514417236744,6.151124637921876,-0.05882851441723691,472.2279737257501,-30.7918470167657
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,-0.006043524015694857,0.6518321074292239,-0.0015332631109482662,0.16537207798916675,0.2998080903099387,0.16537207798916675,6.262750442457611,0.16537207798916675,528.1135456919136,89.8970744252739
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.0033919797278940678,-0.3089666778270892,0.000860557081655989,-0.07838592324515557,0.06660014572031402,-0.07838592324515557,6.027928922512734,-0.07838592324515581,417.376410549225,-34.798438137115625
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.005759595427662134,-0.3623022602939242,0.0014612294383685397,-0.0919173464487307,-0.17983723029361168,-0.0919173464487307,5.779877971143555,-0.09191734644873062,325.4675576122389,-31.17678612786392
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.027026347815990448,-0.6381748480530237,0.0068566786567407665,-0.16190718367522028,0.07352315555473253,-0.16190718367522028,6.031624781636646,-0.16190718367522017,418.92553172686695,-65.77660594561695
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,-0.04153752699494362,2.0130538434602623,-0.010538215401472524,0.5107187777387124,0.09424508346089659,0.5107187777387125,6.050733134187557,0.5107187777387123,427.026771001941,279.271080560559
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.0769820287823677,-0.08092088690944624,-0.019530609067066086,-0.02052991110505325,0.015198435001223136,-0.02052991110505325,5.9700729103726315,-0.020529911105053422,393.8577284498579,-11.279756037748541
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.16028690338134766,0.4501793626327065,-0.04066534615970938,0.11421207365808198,-0.04400829395621955,0.11421207365808198,5.909252606059936,0.11421207365808161,370.5580887183705,41.44896084217635
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.06838828325271606,0.40850218003311645,-0.017350345867768385,0.10363842714286102,0.037010371700875594,0.103638427142861,5.988657696361778,0.10363842714286076,401.2646900349227,40.17143667406168
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.04832696169614792,-1.8473728080797478,-0.012260718653633701,-0.46868492148647606,0.1016275134283848,-0.4686849214864761,6.051661262734035,-0.4686849214864761,427.4242192797798,-162.56252494384228
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.10911738127470016,-0.1889682788503088,-0.027683460020558576,-0.047941911101556184,-0.2125176381540164,-0.047941911101556184,5.73590253579638,-0.04794191110155577,311.422095689647,-17.131324205271994
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.06932231038808823,1.567415381902062,0.017587311808099155,0.3976587465131458,-0.1272722184298227,0.3976587465131458,5.819534380165321,0.39765874651314537,338.6742223363833,161.62005866947607
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,0.13524967432022095,-1.1928471278465933,0.0343133138652909,-0.30262947468696044,0.2271540494084947,-0.30262947468696044,6.172347072648386,-0.30262947468696044,482.3783503944332,-129.2294246131832
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.10031966865062714,0.015248981035169043,0.025451449658361953,0.003868719647684909,0.3267928030792489,0.003868719647684926,6.270372250963887,0.0038687196476852037,532.1617555580978,-2.4383668862227523
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.044590502977371216,-0.9304382521526666,0.011312766051111825,-0.23605542814688957,0.07705235468976986,-0.23605542814688957,6.0190182272191555,-0.23605542814688985,413.6649462581365,-89.94509762532402
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.07405920326709747,-0.3542808661529031,0.01878907804465862,-0.08988229079198734,-0.1625093816873216,-0.08988229079198734,5.777842915486811,-0.08988229079198717,324.8038535288098,-30.513082044434782
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.013040396384894848,1.653146096646243,0.0033083940226228113,0.4194089277072827,0.06997487092061458,0.41940892770728266,6.008713592739495,0.41940892770728233,409.41391582919755,208.59670428798995
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.05134502053260803,0.24995355744536113,-0.013026410701617343,0.0634140888802599,0.09175688816075178,0.0634140888802599,6.028882034624379,0.06341408888025946,417.7753602650479,23.660766443936495
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-0.21866586804389954,-1.770180205424467,-0.05547629300793686,-0.449100889093776,-0.02074724893964764,-0.449100889093776,5.914764322168727,-0.449100889093776,372.61166558886936,-137.17906366015842
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,0.08949039876461029,-1.9219114745543147,0.022704026136653083,-0.48759564101831343,0.019361078340142914,-0.48759564101831343,5.953259074093265,-0.48759564101831376,387.2741578888444,-151.84155596013346
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.06986768543720245,0.8388623926569153,0.01772567535927672,0.21282231335267748,0.0720863929279207,0.21282231335267748,6.00437081332579,0.2128223133526772,407.6354432765566,92.65883772930277
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.11844608932733536,0.5620098721807908,0.030050185774070273,0.14258386377976157,0.1439384178560888,0.14258386377976157,6.074609262898705,0.14258386377976162,437.3693725927683,62.92490841309109
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,0.038254205137491226,0.11444258321960141,0.009705225200336846,0.029034482318023244,-0.17512895293312097,0.029034482318023247,5.7539283167542425,0.02903448231802308,317.10481177834174,6.615036854470759
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.08108978718519211,0.08258221830601689,-0.02057276169380869,0.02095139667188591,-0.16543229193173056,0.02095139667188592,5.76201140240038,0.020951396671885725,319.6865001640851,4.033348468727411
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,-0.11854984611272812,0.2684200927758432,-0.03007650923222817,0.0680991132692952,0.16276422631097565,0.06809911326929519,6.0885943452878335,0.06809911326929541,443.54307362210864,27.32213023531324
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.16738790273666382,0.5719981344927088,-0.042466894450755896,0.1451179207481077,0.25887445897013106,0.1451179207481077,6.183091002591736,0.14511792074810792,487.59973238221454,71.55273343809796
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.07720734179019928,0.2156450249164313,-0.019587771762610572,0.054709894575618215,0.046151816876047455,0.054709894575618215,5.9687547851424,0.05470989457561792,393.3375993885637,18.669450171983158
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-0.12490680813789368,-1.4791504484582791,-0.03168929265884696,-0.3752656252004483,-0.21298775239082718,-0.3752656252004483,5.708001640520273,-0.3752656252004485,302.8257204524154,-96.82219567214196
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-0.18272046744823456,-1.4060080102130874,-0.04635681956852272,-0.3567091336377571,0.020309657329469044,-0.3567091336377571,5.939685474885316,-0.35670913363775725,382.0394871188963,-117.17779278295882
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.2540304362773895,-1.064772555147567,-0.06444840725224313,-0.2701365091158954,0.04033489161012599,-0.2701365091158953,5.958097133810719,-0.27013650911589515,389.1572029206053,-94.8664314362303
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.05387771502137184,0.5035384040076878,0.013668964122574824,0.12774944846843328,0.048398008190864046,0.12774944846843328,5.964546675036205,0.1277494484684336,391.68166996162796,49.754456747356414
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,0.0012369215255603194,0.1499271644222007,0.0003138113030334982,0.038037044270966526,-0.003029136493476672,0.038037044270966526,5.911505954996612,0.03803704427096655,371.3962827596567,11.18168965245269
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,0.0028547835536301136,-0.7293699666288377,0.0007242685395400936,-0.18504370317075364,0.05508498610818407,-0.18504370317075364,5.9680065022430195,-0.18504370317075391,393.0426336790201,-69.32278504620763
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,-0.004827939905226231,1.5930061467631598,-0.0012248651845073125,0.4041512127696832,0.11266336689751119,0.40415121276968313,6.023971307677094,0.40415121276968335,415.72390999719045,202.28671011999705
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,-0.14461302757263184,1.030224870966741,-0.036688829226761414,0.26137164120346745,-0.22152300736021924,0.26137164120346745,5.6881713580641104,0.2613716412034677,296.86011590165936,85.71785651045002
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.20877933502197266,-0.0878686783783913,-0.052968045115097236,-0.02229259002123351,-0.1978275753530191,-0.022292590021233516,5.710253214716058,-0.02229259002123385,303.51057731829707,-9.219805833922067
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,-0.04349660500884056,2.0257683307362897,-0.011035240323087335,0.5139444874842727,0.18180549522011646,0.5139444874842727,6.08827270993394,0.5139444874842729,443.40011584467334,292.3267518311079
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-0.09479460120201111,-1.573421315962223,-0.024049720785859097,-0.3991824729213338,0.2772916326350279,-0.3991824729213338,6.182145271993599,-0.3991824729213338,487.13786709954906,-163.41801846673656
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,-0.03235160931944847,0.7722460775455149,-0.008207716064418936,0.19592152197957136,0.0575318725742391,0.19592152197957136,5.960771936577558,0.1959215219795709,390.20219343520114,80.66301042222074
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,-0.0969572365283966,1.5631101079216734,-0.024598388907267923,0.3965664834958214,-0.20589684863924815,0.39656648349582146,5.6957296400088175,0.39656648349582113,299.11995613427587,142.3161705747085
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,-0.10044126957654953,-0.6236977399505322,-0.025482300237178193,-0.15823429088136115,0.04118417666081357,-0.15823429088136115,5.941197089953627,-0.15823429088136098,382.61893321877596,-58.899084585963465
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,0.4298805296421051,1.053073043139481,0.10906218896515082,0.2671683021340898,0.21384548782751994,0.2671683021340899,6.11224482576508,0.26716830213409004,454.18204337925,134.3994995895
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,0.5919016599655151,0.9717115281282189,0.15016751454570332,0.24652660214354416,0.18489655861399254,0.2465266021435442,6.0816823211963,0.24652660214354416,440.48097602493044,118.67148979538206
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,0.43498119711875916,1.2850569886536336,0.11035624608527762,0.3260234378240215,0.10701329828876745,0.3260234378240215,6.002185485515822,0.32602343782402166,406.7434159193229,152.4090499009896
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,0.055806707590818405,-1.0804623351872147,0.014158356262052516,-0.274117061007674,0.0685190738306965,-0.274117061007674,5.962077685702498,-0.27411706100767397,390.7133389982653,-96.42256751389027
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,0.5863934755325317,0.8861123425111703,0.14877006895312186,0.22480979034748091,0.2626583010351404,0.2248097903474809,6.154603337551689,0.22480979034748128,473.8770583748338,114.70448459391622
