,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07430830103684148,-0.3214389316162725,-1.082492371558621,0.24970086903010774,-0.4163957512642566,0.09495681964798408,-0.09634187631563726,0.4963280984391547,-0.13911043482365765,0.49632809843915476,4.874927299357476,0.4963280984391547,149.52332911697226,64.60943760666055,-0.25090149700022607,0.058217744368951496,-0.29367005550824643,0.015449185860931122,4.720367678672887,5.029486920042065,127.96724562474725,174.68237965150973,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.04906594241353115,-0.21265340475762748,-0.8205431352001216,0.5116501052391911,-0.15444651498046527,-0.05820688977716221,-0.035559741464467456,0.2690930355650803,-0.17124331256524156,0.2690930355650803,4.852175236834822,0.26909303556508046,146.13727880229385,20.410420172315526,-0.19011936213172112,0.11899987920278624,-0.3258029332324952,-0.01668369189798785,4.697615616167568,5.006734857502075,125.06610342397533,170.73037180767386,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.06771028596100791,0.29061032419353466,-0.23049507535817226,1.101698165049851,0.43560154484583935,-0.1449912206523047,0.10135373555051685,0.19160053123249976,-0.1031316234515918,0.1916005312324998,4.929667741167402,0.19160053123249998,157.9927374449117,8.554961529697664,-0.053205885113106664,0.25591335621414035,-0.2576912441152153,0.0514279972120317,4.775108120503779,5.084227361831026,135.22377038382115,184.56739759149178,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.1089481825234687,0.468330891872455,-0.18223438511678874,1.1499588552846818,0.4838622350839465,-0.015531343211491466,0.11255204184710471,0.48614472714843665,0.04275577767550437,0.48614472714843665,5.084935957513428,0.48614472714843693,184.6989364466483,77.01889802600795,-0.042007578815758555,0.267111662509968,-0.1118038429873589,0.19731539833836764,4.930376336850565,5.2394955781762915,158.10543893749926,215.7373738302094,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.1620206019952988,0.6970540155735199,0.050602824820974335,1.382796065221073,0.7166994450210236,-0.019645429447503693,0.1665790850007375,-0.0023727384129827167,0.0720800157560301,-0.0023727384129827167,5.123641010812885,-0.002372738412982578,192.0273317909325,-25.479632816323118,0.012019464338033439,0.3211387056634416,-0.08247960490667397,0.2266396364187342,4.969081390150181,5.278200631475589,164.38435243197546,224.29066547363982,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.18766947020718172,0.807591453195572,0.10584259055175371,1.4380358309515646,0.7719392107516592,0.03565224244391285,0.17939680089645774,-1.2187997379121103,0.04117396767538789,-1.2187997379121103,5.102115777951172,-1.2187997379121098,187.91677261006274,-140.33171249043383,0.024837180233787007,0.33395642155912847,-0.11338565298728284,0.19573358833805862,4.947556157288502,5.256675398613844,160.86245653281486,219.493051556812,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.17475304164696684,0.7519262712280893,0.0007986480460908663,1.3329918884458416,0.6668952682459662,0.08503100298212307,0.15502263142278774,0.29957725062283935,0.10625111341491662,0.2995772506228394,5.176573738909632,0.29957725062283913,202.5200493170551,35.40524365169489,0.0004630107601239949,0.3095822520854515,-0.04830850724774712,0.2608107340775804,5.022014118246967,5.331133359572295,173.37443314857734,236.53717632861841,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.08061889062747908,0.34624178798056926,-0.4915123856577313,0.840680854742007,0.17458423454213784,0.17165755343843142,0.04078784279035951,0.6076512858317499,-0.3160993287487644,0.6076512858317498,4.763604111964881,0.60765128583175,133.66563057688126,80.46713614675156,-0.11377177787230278,0.1953474634530218,-0.4706589494114267,-0.1615397080861021,4.609044491302218,4.918163732627543,114.38048990867459,156.17416413314805,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.06498336741751848,0.278858281728685,-0.4311087664088848,0.9010844739908506,0.23498785379098291,0.04387042793770207,0.05480376810004211,0.0016637463780022968,0.28050739548605325,0.0016637463780023176,5.369591651418628,0.0016637463780027062,245.85038762300616,-31.717620899373344,-0.09975585256261985,0.20936338876270405,0.1259477748233913,0.43506701614871524,5.2150320307559666,5.524151272081291,210.49953804900764,287.10991471531656,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.0496810801954313,0.21291090325907525,-0.4985141761033359,0.833679064296399,0.16758244409653156,0.04532845916254369,0.0391631624625902,-0.08200960069062307,0.2375976453838436,-0.08200960069062307,5.336062716535349,-0.0820096006906228,237.71097251614782,-47.370732037632195,-0.11539645820007172,0.1937227831252521,0.08303802472118169,0.39215726604650547,5.181503095872688,5.490622337198012,203.52574897917344,277.61004633410545,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06078065773319397,0.26074610789953384,-0.41062907215253996,0.9215641682471948,0.2554675480473274,0.0052785598522064325,0.059555832109311695,0.23817429167714887,0.6590342958293683,0.23817429167714887,5.766880182199804,0.23817429167714899,366.2603384931587,38.21265345020066,-0.09500378855335019,0.21411545277197358,0.5044746751667064,0.8135939164920303,5.6123205615371425,5.921439802862466,313.66586981282086,427.6456497819194,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.15996606691285264,0.6881997050580565,0.10853992237793841,1.4407331627776732,0.7746365425778058,-0.08643683751974929,0.18002268394586496,0.07788282401528879,0.28104146392781526,0.07788282401528879,5.398268165517182,0.07788282401528868,253.03167121791446,-15.106378249164464,0.02546306328320308,0.33458230460852684,0.12648184326515338,0.43560108459047714,5.24370854485452,5.552827786179844,216.652407313453,295.4915057834873,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.07598698286431615,0.3262799241192814,-0.500207828302241,0.8319854120974938,0.16588879189762637,0.16039113222165505,0.038770171065458166,-0.8407125381792109,-0.003998387442562208,-0.8407125381792109,5.122609129365734,-0.8407125381792104,191.82825319888175,-120.45066683413566,-0.1157894495972037,0.19332979172812007,-0.15855800810522408,0.15056123322009968,4.968049508703072,5.277168750028396,164.21378340570055,224.05831211688795,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.060436965094737685,-0.26165844076699357,-1.1024456313211948,0.22974760907854003,-0.43634901112132735,0.17469057035433377,-0.10097178762425042,0.2219352990977005,-0.23665535872502452,0.2219352990977005,4.899332973302202,0.2219352990977006,153.24214796158157,13.30555101302781,-0.25553140828691234,0.05358783303841146,-0.39121497938768646,-0.08209573806236262,4.74477335263954,5.053892593964863,131.15350138069155,179.02277623556319,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.5051509256656221,-2.1782163672288553,-3.3213975173246744,-1.9892042769249394,-2.655300897124807,0.4770845298959516,-0.6158525892510296,1.0462241988036118,-0.8203379482531382,1.0462241988036118,4.325031198993019,1.0462241988036123,85.85342976279372,128.2793369608391,-0.7704122099136915,-0.46129296858836766,-0.9748975689158002,-0.6657783275904763,4.170471578330357,4.479590819655681,73.41535923717866,100.37044743031667,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.5063560011129936,-2.183409810892462,-2.640523699945511,-1.3083304595457759,-1.9744270797456434,-0.20898273114681887,-0.4578640996807248,0.744165799183869,-0.5276603638523252,0.744165799183869,4.627089598612762,0.744165799183869,116.48144217510782,97.651324548525,-0.6124237203433867,-0.30330447901806284,-0.682219984514987,-0.3731007431896632,4.4725299779501,4.781649219275423,99.65720774687885,136.11774411873813,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.5273604075633492,-2.273931281415624,-2.7922997650905965,-1.4601065246908616,-2.126203144890729,-0.1477281365248948,-0.4930818899278169,0.5447184538884098,-0.5875809591725243,0.5447184538884098,4.576549818511492,0.54471845388841,110.6914995065386,55.85619946807077,-0.6476415105904788,-0.33852226926515494,-0.7421405798351862,-0.43302133850986235,4.421990197848831,4.731109439174155,94.69642882518315,129.36004807251751,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.5515761349380696,-2.3782923952099413,-2.8670912543990386,-1.5348980139993036,-2.200994634199171,-0.17729776101077022,-0.5104363455214209,0.04126630303314671,-0.6486591787424908,0.04126630303314671,4.524852414160457,0.04126630303314638,105.06405432853532,-9.893934089277508,-0.6649959661840829,-0.355876724858759,-0.8032187994051527,-0.49409955807982886,4.370292793497795,4.679412034823119,89.87487651973761,122.79200997498054,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4489487211826106,-1.9360049908459969,-2.2836788667531587,-0.951485626353424,-1.6175822465532914,-0.31842274429270545,-0.37506259554294447,-0.4771617033845384,-0.42383411355081557,-0.47716170338453845,4.759058294571062,-0.4771617033845388,133.05485450108907,-61.677268136342974,-0.5296222162056063,-0.2205029748802826,-0.5783937342134775,-0.2692744928881537,4.6044986739084,4.913617915233724,113.85718160389399,155.46130058530778,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.48069969730585815,-2.0728403285174166,-2.6128908324856455,-1.2806975920859105,-1.946794212285778,-0.12604611623163864,-0.45145222881559877,-4.383933822986085,-0.8083394003547226,-4.383933822986085,4.383933822986085,-4.383933822986085,91.12299685938181,-91.12299685938181,-0.6060118494782607,-0.2968926081529369,-0.9628990210173847,-0.6537797796920608,4.229374202323424,4.538493443648747,77.93028431944644,106.5207903218306,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5953678392985557,-2.567018960028422,-3.1779049158084196,-1.8457116754086846,-2.511808295608552,-0.05521066441986999,-0.5825568760081128,0.5264546078589944,-0.35685324862210166,0.5264546078589944,4.844800789937636,0.5264546078589944,145.05621378071112,69.0765529429217,-0.7371164966707747,-0.42799725534545086,-0.5114128692847636,-0.2022936279594397,4.690241169274975,4.999360410600298,124.13985512141248,169.46861340265872,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5925041913510761,-2.55467766279257,-2.9920416507309957,-1.6598484103312607,-2.325945030531128,-0.2287326322614418,-0.5394295655334392,0.6061112183659877,-0.3409950826121858,0.6061112183659877,4.870039771166483,0.6061112183659878,148.78943702259093,89.13585594615907,-0.6939891861961012,-0.3848699448707773,-0.49555470327484774,-0.1864354619495239,4.715480150503821,5.0245993918291445,127.33845245275333,173.82582199442268,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5632386786437468,-2.42855378244665,-2.844604651849098,-1.5124114114493632,-2.1785080316492307,-0.2500457507974194,-0.5052186028475908,0.49675110968682024,0.09425986087246585,0.49675110968682024,5.3146755298700645,0.49675110968682024,232.65982385397865,100.4355740952401,-0.6597782235102527,-0.3506589821849289,-0.060299759790196084,0.24881948153512773,5.160115909207403,5.469235150532726,199.1979631533023,271.71462917764325,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.4938641749206311,-2.129574513088403,-2.5078530852471004,-1.1756598448473654,-1.841756465047233,-0.2878180480411703,-0.427079496878333,0.7540386810746296,-0.3260607168963827,0.7540386810746296,4.903735767320146,0.7540386810746291,153.92274152515805,131.58760393382633,-0.581639117540995,-0.2725198762156711,-0.48062033755904465,-0.17150109623372078,4.749176146657484,5.058295387982808,131.7366287789574,179.81712683572215,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.41880653591896344,-1.8061029657020913,-2.2072683166285456,-0.8750750762288108,-1.5411716964286781,-0.26493126927341315,-0.3573324565755048,0.12903523069323186,-0.40010101508352514,0.12903523069323186,4.839076284351934,0.12903523069323164,144.22250273758075,-1.4673300080885667,-0.5118920772381668,-0.2027728359128429,-0.5546606357461872,-0.24554139442086326,4.684516663689272,4.993635905014596,123.42553782911902,168.49555267609287,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,0.02144332725424035,0.09121629948401562,0.07571772432293777,1.4079109647226726,0.7418143445228051,-0.6505980450387895,0.17240669202088948,-1.003384644387981,0.0367231209201154,-1.003384644387981,5.285281235574504,-1.0033846443879808,225.89152030445177,-154.51393393970568,0.01784707135822759,0.32696631268355136,-0.1178364997425465,0.19128274158277728,5.130721614911843,5.439840856237167,193.39893205643165,263.81504523451576,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.04229920962880159,0.1810976844241459,-0.49406218301346083,0.8381310573862739,0.1720344371864065,0.00906324723773938,0.04019619332072215,0.2776056336046974,-0.16428916568138652,0.2776056336046975,5.093649764191934,0.27760563360469703,186.3241517014247,27.8086150222081,-0.11436342734193973,0.19475581398338404,-0.3188487863440484,-0.009729545018724611,4.939090143529271,5.248209384854595,159.49791102933264,217.63423383900135,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.03906935356120202,0.1671781613227293,-0.5030715920739215,0.8291216483258133,0.16302502812594583,0.004153133196783482,0.038105669506982146,0.3354515342342337,-0.031690594664618196,0.3354515342342337,5.2356291504276316,0.3354515342342337,214.90099238002463,46.81684209263162,-0.11645395115567972,0.19266529016964404,-0.18625021532728006,0.1228690259980437,5.08106952976497,5.390188771090293,183.98233116990167,250.98751802876973,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.035667477503579945,0.1525172936613976,-0.5392818605621977,0.792911379837537,0.12681475963766964,0.025702534023727963,0.029703517038528263,0.26424598142747024,-0.06479555220617915,0.26424598142747024,5.211905008105001,0.2642459814274698,209.83920717573295,28.086085793017048,-0.12485610362413362,0.18426313770119016,-0.21935517286884104,0.08976406845648274,5.057345387442338,5.3664646287676625,179.6454320354915,245.07968649745797,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.0011944626699194856,0.0039509438583127665,-0.7123091200703615,0.6198841203293732,-0.04621249987049416,0.05016344372880693,-0.010445354435789238,-0.016144915473348943,-0.14866818765685907,-0.016144915473348953,5.137413187873252,-0.016144915473349286,194.70412873305736,-28.156429758447985,-0.16500497509845113,0.14411426622687265,-0.303227808319521,0.005891433005802804,4.982853567210589,5.291972808535913,166.67781172998852,227.41487259411335,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.0877504267988027,0.37697615521170813,-0.19237308065403302,1.1398201597457018,0.47372353954583435,-0.09674738433412622,0.11019948083889147,-0.10283703773533402,0.06142796283102035,-0.10283703773533402,5.356890153580061,-0.10283703773533404,242.73484586684694,-52.394605388331314,-0.04436013982377043,0.26475910150155335,-0.09313165783164154,0.21598758349368224,5.202330532917399,5.511449774242722,207.8301655252488,283.4736292782041,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.18712134620556228,0.8052292350213569,0.21159592446708508,1.5437891648668198,0.8776925446669525,-0.07246330964559555,0.20393557602018533,-0.030623138049130055,-0.15295159551893858,-0.030623138049130055,5.151891410449032,-0.03062313804912975,197.55818766284486,-31.010488688235483,0.04937595535752346,0.35849519668284724,-0.30751121618160043,0.001608025143723324,4.9973317897863705,5.306451031111695,169.1231477532668,230.74596995544067,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.181021785880678,0.7789423141574774,0.0330999920237357,1.3652932324234706,0.6991966122236031,0.07974570193387431,0.1625177654929466,-0.13136452940399337,0.38822139287895774,-0.13136452940399335,5.702445214065858,-0.13136452940399312,343.3422231626541,-81.62438868999783,0.007958144830284734,0.31707738615560854,0.2336617722162959,0.5427810135416197,5.547885593403197,5.857004834728521,294.029802589956,400.8969121482095,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.20573506609134123,0.8854477025105154,0.18135420790353707,1.5135474483032718,0.8474508281034044,0.03799687440711097,0.1969183534454075,-0.2428064832400209,0.3953528363666609,-0.2428064832400209,5.718957472772492,-0.2428064832400212,349.0752937456694,-111.1500007769194,0.042358732782745635,0.3514779741080694,0.24079321570399903,0.5499124570293228,5.564397852109829,5.8735170934351535,298.94185394051675,407.5882302888637,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21061976485324713,0.9064990050567439,0.1652862702483776,1.4974795106481125,0.831382890448245,0.07511611460849887,0.1931899839063644,-0.2454339628803329,0.7926684476264211,-0.24543396288033292,6.125653899251183,-0.24543396288033303,524.7599200659854,-167.8719806128604,0.03863036324370254,0.3477496045690263,0.6381088269637591,0.947228068289083,5.97109427858852,6.280213519913844,449.4671079895662,612.6374635241818,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.21999016430889567,0.9468820713490255,0.2128696404713727,1.5450628808711073,0.8789662606712401,0.0679158106777854,0.2042311263299821,0.5195872532054603,0.3052499063119324,0.5195872532054603,5.647616173155623,0.5195872532054606,324.97052289732045,150.88006304017955,0.04967150566732023,0.35879074699264396,0.1506902856492705,0.45980952697459426,5.493056552492962,5.802175793818286,278.2890692789472,379.45449495134335,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.2475619749109052,1.0657067021034803,0.34639286058663965,1.6785861009863745,1.012489480786507,0.05321722131697326,0.23521356585126416,0.026888595255999376,0.19244500734324377,0.026888595255999403,5.544192089405866,0.026888595255999626,292.94211875356933,-31.224284280913082,0.08065394518860229,0.38977318651392606,0.03788538668058192,0.3470046280059057,5.389632468743204,5.698751710068528,250.84737576540235,342.0727396493565,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.25106268321294867,1.080793501348324,0.3240567645011473,1.656250004900882,0.9901533847010147,0.09064011664730942,0.23003074637227838,0.02067591697941451,0.0943471752715043,0.020675916979414483,5.455475072553056,0.020675916979414843,267.9877544609304,-30.062461492180375,0.0754711257096165,0.38459036703494026,-0.06021244539115758,0.24890679593416618,5.300915451890394,5.610034693215718,229.46666589080337,312.9474065382446,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.3097781354838612,1.3338360757508736,0.6397261870470591,1.9719194274467937,1.3058228072469265,0.028013268503947142,0.3032779971823154,0.3421252888761962,0.09879263818020675,0.3421252888761962,5.469301350680689,0.3421252888761961,271.73268352404,61.36271442517875,0.1487183765196535,0.4578376178449773,-0.05576698248245515,0.2533522588428686,5.314741730018026,5.62386097134335,232.67529268090414,317.31827750740484,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.3216817470038192,1.3851363789453397,0.6119603350507391,1.944153575450474,1.2780569552506065,0.10707942369473322,0.29683526887266093,0.05084591597430227,0.2270390047010606,0.05084591597430227,5.606928532420473,0.050845915974302436,311.9737483645502,-26.46340290556583,0.14227564820999905,0.45139488953532286,0.07247938403839871,0.3815986253637225,5.452368911757811,5.761488153083135,267.1535315296363,364.2853893312651,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.27976386967833045,1.2044853376659284,0.3716271048822487,1.7038203452819833,1.037723725082116,0.16676161258381228,0.2410688653795338,-0.1645847412765379,0.14656979613482637,-0.1645847412765379,5.535840139073168,-0.16458474127653755,290.4973522723871,-76.36458554875429,0.08650924471687191,0.39562848604219564,-0.007989824527835504,0.3011294167974882,5.381280518410507,5.690399759735831,248.75271840477706,339.21934545713026,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.1708755612378252,0.7352157191165676,-0.15749126218036613,1.1747019782193686,0.5086053580195012,0.22661036109706634,0.11829338263604529,0.1923589770896167,-0.019929450585024558,0.19235897708961663,5.378721707572248,0.1923589770896168,248.11446537467137,13.603369097984881,-0.03626623802661662,0.27285300329870715,-0.17448907124768648,0.1346301700776373,5.224162086909587,5.53328132823491,212.43938267795568,289.7524191659771,Train
