,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.40971134754955,-11.654538618057359,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20488863453363687,0.5599107606850127,0.13701436355131544,0.3744269012061543,0.0672180993797151,0.3744269012061543,4.996828496590476,0.37442690120615474,158.93730746579294,55.19545925783987,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.015120624811194281,0.16973739770446958,0.010111555429707817,0.11350781643047342,-0.08438751381499959,0.11350781643047342,4.854603698614692,0.1135078164304737,137.73381707553483,5.021355653957357,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.13012783911593445,0.5336775165118224,0.08701987349059451,0.3568840479265799,-0.05120295973047534,0.35688404792657985,4.8971690679181465,0.35688404792658,143.76655527820625,46.57368520030937,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.14103668636058292,-0.041102030115911736,-0.0943149036210171,-0.02748599750209231,-0.14308642162888824,-0.027485997502092296,4.814666421238664,-0.02748599750209202,132.30234711024775,-13.339700625872752,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.021387284402569335,0.2431963100012466,0.014302233831461909,0.16263170335775162,-0.342584937707662,0.16263170335775162,4.6245487203788205,0.1626317033577518,109.22261945830941,9.74002702606559,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29304268082286716,-0.65816805894563,-0.19596526912147857,-0.44013411437634153,0.029738358264532583,-0.4401341143763416,5.006252831569945,-0.44013411437634176,160.4517352554288,-65.28161501617097,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16130030761142983,-0.4325891609737443,-0.10786571465184513,-0.2892836330571793,0.09056876826940827,-0.2892836330571793,5.076464056793752,-0.2892836330571793,172.19488620437005,-53.23223971999505,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2074398386493242,-0.7296300861535716,-0.13872042015614391,-0.4879226322620198,0.4607580435639127,-0.4879226322620198,5.456034147307186,-0.4879226322620198,252.15135749799515,-109.39618476850296,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.09207088682174437,-0.06875405345180971,0.06157019879702247,-0.045977625341274295,0.16258897877897277,-0.04597762534127431,5.167245897741177,-0.045977625341274475,188.6536115632418,-22.105912588632435,Train
