,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1414.4130908799411,-62.14807623150364,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1237.6173447329736,-54.385411139223606,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,813.3069841521917,-35.75455495297297,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,742.5886749845506,-32.64952703533186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,2.3997257716471967e-07,0.7060915988076669,8.644063464432324e-08,0.25434158616203273,0.08903706645071642,0.25434158616203273,6.7637186212049105,0.25434158616203284,904.6198946396636,210.99875770408642,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.0765603089899804e-06,-0.1604361120147293,3.8778829412000727e-07,-0.05779076719847914,0.0390116981243635,-0.05779076719847914,6.715227138048088,-0.057790767198478754,861.752787148751,-84.2003579495323,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,7.850112272508143e-07,0.8337542798604745,2.827692625682351e-07,0.3003270204137626,0.1269208125435196,0.3003270204137626,6.804670137636775,0.30032702041376247,942.4762498502525,274.56232436849746,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,6.941127462618714e-07,0.27238873472421,2.500266780742584e-07,0.09811727396192395,-0.03668545736924089,0.09811727396192393,6.642597752893545,0.0981172739619236,801.3130010552488,43.85264835881367,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,6.520683690372722e-07,-0.5818553683132753,2.3488185322354912e-07,-0.20959039527391882,-0.004575260491649625,-0.20959039527391882,6.676241834940667,-0.20959039527391887,828.765299740178,-186.43943304095922,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,3.5848411181247803e-07,0.1543174359667849,1.291297301550292e-07,0.05558675602786937,-0.17135076534675767,0.05558675602786936,6.511000215255089,0.055586756027869555,702.3828018554711,7.556346093747607,Train
