,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1420.2849969184074,-68.01998226996989,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1242.7558055206755,-59.523871926925494,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,816.6851739741014,-39.13274477488267,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,745.6734866617285,-35.734338712509725,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,6.900728785056872e-07,1.0688086391612555,2.14136974165522e-07,0.33166272010527403,0.09359031414092263,0.33166272010527403,6.68639748726167,0.33166272010527376,840.7124991883192,274.90615315543084,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3381913244176483e-06,0.17024616496431236,4.152550404362537e-07,0.05282920074810141,0.00782950611800301,0.05282920074810141,6.604607170101508,0.05282920074810171,774.6087375797589,2.9436916194598552,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.467283488732547e-06,1.0200538203230063,4.5531371585504084e-07,0.31653357982547337,0.18771542337880054,0.31653357982547337,6.7884635782250635,0.3165335798254736,931.1601148721854,285.87845934656457,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,8.893360140049747e-07,0.760448116569054,2.759704503509896e-07,0.2359751611272041,-0.0999787799807568,0.2359751611272041,6.504739865728265,0.23597516112720385,700.8929394620801,144.2727099519824,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.2976280936643502e-06,-0.27978989064341525,4.0266783730655767e-07,-0.08682178716442036,-0.0552159097406104,-0.08682178716442036,6.553473226831168,-0.08682178716442035,735.9457244692362,-93.61985777001746,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.6017929222872302e-06,0.3916448636757385,4.970534276967928e-07,0.12153157828504141,-0.16760423443661948,0.12153157828504141,6.445055392997918,0.12153157828504124,660.2264788325192,49.712669116699544,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.1253044346401215e-06,0.9498781078632123,3.4919396799416104e-07,0.29475730779046655,-0.09379861993541813,0.2947573077904666,6.522831498361877,0.2947573077904666,713.7068918240107,199.07203884005185,Train
