,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1409.9963346544002,-57.73132000596274,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1233.7522745964447,-50.52034100269475,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,810.7659624074234,-33.213533208204694,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,740.2683277088038,-30.32917975958503,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,7.412218508939493e-08,0.4034571609617205,2.7550840421474183e-08,0.1499629813997014,0.1438949025258998,0.1499629813997014,6.868097225967242,0.14996298139970143,1001.1198949232931,114.49875742045685,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,7.152234257329682e-07,-0.4532066994023694,2.658449215000833e-07,-0.1684546326323501,0.10124209063890038,-0.1684546326323501,6.825891003481959,-0.16845463263234972,959.7043444851937,-182.15191528597495,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.092870618790243e-07,0.6377496736141539,1.5212992600276892e-07,0.23704832060457368,0.1428533352011874,0.23704832060457368,6.867948837445963,0.2370483206045737,1000.9712028663117,216.06737135243827,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,2.623673535637908e-07,0.1715899199353459,9.752061523280265e-08,0.06377910336329848,-0.0486061681543227,0.06377910336329848,6.67693592349217,0.06377910336329862,826.7503734778132,18.41527593624926,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.034983741877209e-07,-0.621536387099189,1.499783001337167e-07,-0.23102192420036557,-0.028315317181096294,-0.23102192420036557,6.697673363867113,-0.23102192420036527,844.0950176838202,-201.76915098460142,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,2.650882922456979e-07,0.1488966046516591,9.853197434704395e-08,0.055344113116321626,-0.21519241228328947,0.05534411311632162,6.5112428581666375,0.05534411311632148,700.3580747819145,9.581073167304226,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-4.4827556793902356e-08,0.5856504647151435,-1.6662175619742254e-08,0.2176833087742278,-0.12697636247352784,0.2176833087742278,6.599905497378116,0.2176833087742276,765.3823537304486,147.39657693361391,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,2.1859547830969623e-07,-0.06947376787985296,8.12508311027779e-08,-0.02582304732303922,-0.08846257050942394,-0.025823047323039222,6.638865878743938,-0.02582304732303964,795.8301806504506,-52.08439207623189,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.2335108878593297,-1.8772582045831308,0.45848974372257717,-0.6977673578659,0.48785940752869256,-0.6977673578659,7.215634446183771,-0.6977673578659003,1417.5778722075238,-741.445364883305,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.23046767641176658,0.014959565068185188,0.0856636669642587,0.0055603944981924,0.12013509933221916,0.0055603944981924,6.848356727389015,0.005560394498192345,981.5315267467838,-34.94601649287756,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.7983496054628911,0.8129357227497823,-0.29674250110992484,0.3021640869610072,-0.2509417671575567,0.3021640869610072,6.477726450300955,0.3021640869610076,677.2406421769971,201.73164786206542,Train
