,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.8108734339773,-169.54533998671172,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.1809394484013,435.1809394484013,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.29999739212213594,0.30000260787786404,2.6078778640699867e-06,0.8775596247029942,0.0076509199255550995,0.34031826164771295,0.2123433823275553,0.34031826164771295,6.126445711588371,0.34031826164771317,511.4985926989385,130.89972273074898,-0.06162786349032671,0.07692970334143691,0.1430645989116735,0.2816221657434371,6.05716692817249,6.195724495004253,477.19527857079106,548.2626533315089,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.29999700318467765,0.30000299681532233,2.9968153223294722e-06,0.6262267116984218,0.007651009742601543,0.16292738449410513,-0.02664163518198613,0.16292738449410515,5.899148230435094,0.16292738449410482,407.299300001565,20.966233445700652,-0.06162777367328027,0.07692979315848336,-0.09592041859786794,0.04263714823389569,5.829869447019212,5.968427013850976,379.97040711134736,436.588629641366,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.2999970603889959,0.3000029396110041,2.939611004118051e-06,0.3559116652270419,0.0076509965324496375,0.657105216002597,-0.24540764162706466,0.6571052160025969,5.69206976034628,0.6571052160025967,330.9293064333235,240.09138448464523,-0.06162778688343217,0.07692977994833144,-0.31468642504294647,-0.17612885821118285,5.622790976930398,5.761348543762162,308.7121229539353,354.74023844618523,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999721855865963,0.30000278144134035,2.781441340338104e-06,0.3160766705748342,0.007650960006443371,-0.02639143461874928,-0.042553567340010354,-0.02639143461874928,5.906611370989599,-0.026391434618749265,410.357894228519,-53.469954775394,-0.06162782340943843,0.07692974342232518,-0.11183235075589215,0.026725216075871458,5.837332587573717,5.975890154405481,382.8242789838355,439.866631970532,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999722046334537,0.3000027795366546,2.7795366546220945e-06,0.47315067529896115,0.007650959566595674,0.6704985333045614,-0.7511310716195856,0.6704985333045614,5.209721403066288,0.6704985333045617,203.91057337682463,152.97736607630037,-0.06162782384928613,0.07692974298247748,-0.8204098550354674,-0.6818522882037038,5.140442619650407,5.27900018648217,190.19519568240588,218.6098229966294,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999719693679405,0.3000028030632059,2.8030632059298225e-06,0.5512878243043049,0.007650964999565182,-0.4827488881478478,0.1679833255004849,-0.4827488881478478,6.140523336542623,-0.48274888814784767,518.7643781843038,-233.25403272531946,-0.06162781841631663,0.07692974841544699,0.09870454208460308,0.23726210891636668,6.071244553126741,6.209802119958505,483.9747397511863,556.0496495712696,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29999737749693217,0.3000026225030678,2.6225030677981033e-06,0.4607916117144924,0.007650923302942838,-0.2616660994686504,0.15765848844109812,-0.2616660994686504,6.1418860358395,-0.26166609946865016,519.4731435443475,-162.58520409122252,-0.06162786011293896,0.07692970671882465,0.0883797050252163,0.22693727185697993,6.0726072524236185,6.211164819255382,484.6360649794231,556.809258178577,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999975116722452,0.3000024883277548,2.48832775478962e-06,0.5542986520954243,0.007650892317934673,-0.4171988457930602,0.483359376967593,-0.4171988457930602,6.47927446072226,-0.41719884579306044,728.3302988138449,-300.0647653665793,-0.061627891097947134,0.07692967573381648,0.4140805935517112,0.5526381603834748,6.4099956773063775,6.548553244138141,679.5136840956771,780.6487709203891,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999797808421413,0.30000202191578584,2.0219157858290107e-06,0.36509888725448825,0.007650784609755405,-0.009800394998638466,0.2180910434729126,-0.009800394998638468,6.225693663583844,-0.009800394998638495,564.9727414442574,-65.32964452042927,-0.0616279988061264,0.07692956802563722,0.1488122600570308,0.2873698268887944,6.1564148801679615,6.294972446999726,527.0902164689422,605.5727674331323,Train
