,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5270.6398174120195,-193.4020244432695,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5518.254371150053,-202.48874615005298,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5176.309703614435,-189.94007470818542,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.14619801868830237,-0.04058814700757302,-0.08932375616960371,-0.024798460192611116,-0.033274380280584936,-0.024798460192611116,8.683446951098373,-0.02479846019261167,6128.228060810218,-369.48196706021827,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.09486643296971087,-0.06632043367184604,-0.057961292521569015,-0.040520318260922804,-0.06713299511713404,-0.0405203182609228,8.644453652611508,-0.040520318260922394,5893.828938145226,-441.76155533272595,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2544212179316305,0.04238652959028716,-0.15544573749217927,0.02589723217843745,-0.16015891152776132,0.02589723217843745,8.546293052550567,0.02589723217843698,5342.681930025819,-60.99198861956938,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1412705257627581,-0.15300179017571788,-0.08631316696629064,-0.093480710079296,0.10268798867227931,-0.093480710079296,8.804005269100292,-0.09348071007929626,6913.544778503474,-848.1199738159739,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.25233343205835196,-0.008661668187419203,-0.15417014649612978,-0.005292087704995341,-0.003090101663032696,-0.005292087704995341,8.693092495114664,-0.005292087704996007,6187.633839809867,-258.5107929348669,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4760302148795057,-0.06778162869838555,-0.2908439336234535,-0.04141307610701317,0.05713796723988607,-0.04141307610701317,8.748185880367267,-0.041413076107012614,6538.153633115661,-495.44562530316125,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.282220412982187,-0.20752880450093794,0.17243043087370347,-0.12679550993733366,0.17910535632696686,-0.12679550993733366,8.865018585804032,-0.1267955099373328,7348.560008431668,-1112.7582506191684,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.11550047829771054,0.13634975271834177,-0.07056823788380644,0.08330668346173292,-0.1497911771644605,0.08330668346173292,8.53098736866229,0.08330668346173375,5261.51595847252,247.34341652748026,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.012235344712951346,0.11729118722208096,0.007475525028289339,0.07166232143409189,-0.073004082475274,0.07166232143409189,8.602639779701162,0.07166232143409168,5652.425488143765,197.1882813874854,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3924288712332548,-0.0449992869430495,0.2397653615449219,-0.027493569138420854,0.03128649174755374,-0.027493569138420854,8.701795670273675,-0.027493569138421492,6241.729665377269,-392.11589584601916,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.059020132685473126,0.4428318479839023,0.03605999580838832,0.2705604656502368,-0.20869916645865996,0.2705604656502367,8.456675328417147,0.2705604656502363,4884.624859563399,1283.0260193428512,Train
