,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,20308.951,9.918866157531738,10.117216200768194,-0.19835004323645578,0.05175570730753836,-0.25010575054399414,-0.16479872863615705,-0.8362922692297439,Train,-0.8362922692297439,0.0,-0.16479872863615705,-0.0853070219078371,-0.11304302132861868,-0.0853070219078371,10.004173179439576,-0.08530702190783757,21962.897698156048,-1653.9465262810481
2010-05-01,21263.062,9.964774131774902,10.110275926469248,-0.14550179469434532,0.0454109804875061,-0.19091277518185143,-0.1579329916720459,-0.8017214345986936,Train,-0.8017214345986936,0.0,-0.1579329916720459,-0.032979783509805516,-0.1125220111845398,-0.032979783509805516,9.997753915284708,-0.03297978350980557,21822.357202846473,-559.2947028464732
2010-06-01,19945.479,9.900808334350586,10.103335652170303,-0.2025273178197171,0.00828482564826791,-0.21081214346798502,-0.1600762576325867,-0.8125133559145734,Train,-0.8125133559145734,0.0,-0.1600762576325867,-0.050735885835398314,-0.1517914319843188,-0.050735885835398314,9.951544220185983,-0.050735885835397454,20836.851831025055,-891.3733154000547
2010-07-01,23034.984,10.04481315612793,10.096395377871357,-0.05158222174342697,0.10534032923595069,-0.15692255097937766,-0.17300165897422434,-0.8775962326192099,Train,-0.8775962326192099,0.0,-0.17300165897422434,0.016079107994846686,-0.06766132973827366,0.016079107994846686,10.028734048133083,0.016079107994846353,22509.029386264352,525.9549887356479
2010-08-01,21808.27,9.990090370178223,10.089455103572412,-0.09936473339418939,0.02355360615940781,-0.1229183395535972,-0.1666767001822695,-0.84574836172234,Train,-0.84574836172234,0.0,-0.1666767001822695,0.04375836062867229,-0.14312309402286166,0.04375836062867228,9.94633200954955,0.04375836062867222,20728.523119350906,1079.7464118990938
2010-09-01,21126.76,9.958343505859375,10.082514829273466,-0.12417132341409065,-0.0670505113239539,-0.05712081209013675,-0.1646877430448933,-0.8357334268881185,Train,-0.8357334268881185,0.0,-0.1646877430448933,0.10756693095475656,-0.2317382543688472,0.10756693095475656,9.850776574904618,0.10756693095475711,18839.399751682893,2287.360013942107
2010-10-01,24261.7,10.096695899963379,10.075574554974521,0.02112134498885787,0.13785991487623694,-0.11673856988737907,-0.15116664613700095,-0.7676510625801715,Train,-0.7676510625801715,0.0,-0.15116664613700095,0.03442807624962188,-0.01330673126076401,0.03442807624962188,10.062267823713757,0.03442807624962185,23276.674749361868,985.0244693881323
2010-11-01,23716.492,10.073967933654785,10.068634280675575,0.0053336529792105125,0.18041277233558284,-0.17507911935637233,-0.13610374807107337,-0.6918053142178954,Train,-0.6918053142178954,0.0,-0.13610374807107337,-0.03897537128529896,0.04430902426450947,-0.03897537128529896,10.112943304940083,-0.038975371285298266,24486.68203904024,-770.189851540239
2010-12-01,24170.832,10.09294319152832,10.06169400637663,0.031249185151690284,0.30765405485901565,-0.27640486970732536,-0.11321132836355888,-0.576535815815907,Train,-0.576535815815907,0.0,-0.11321132836355888,-0.16319354134376649,0.19444272649545677,-0.16319354134376649,10.256136732872086,-0.16319354134376596,28256.633829250477,-4085.801798000477
2011-01-01,24943.207,10.124397277832031,10.054753732077684,0.06964354575434761,0.17939561680902338,-0.10975207105467577,-0.08584863254594449,-0.43875727330616693,Train,-0.43875727330616693,0.0,-0.08584863254594449,-0.02390343850873128,0.09354698426307889,-0.02390343850873128,10.148300716340762,-0.023903438508730446,25367.99168914065,-424.7846578906501
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23593.735527982313,-1558.2980279823132
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,23947.974793322188,-549.5197151971879
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22294.23264958011,1104.2224285448901
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22192.122981601624,2478.480534023376
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21639.463124746722,4530.458750253278
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23799.038502046747,2461.7525135782525
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21815.608936240085,-779.7163581150853
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19852.395142594778,-588.424439469778
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24450.578983986965,-1279.2938277369649
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25224.06538247365,-962.366163723651
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,27916.773027954194,-156.66365295419382
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24240.76320035158,-1660.1186691015791
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22379.343172533303,-434.772860033303
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22704.6802061101,3328.9408876398993
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.14517371356487274,-0.035327216490731755,-0.02754319908786043,0.01938626438457578,0.02421250821967793,0.01938626438457578,9.974862125813178,0.01938626438457547,21328.45621117945,570.6805075705488
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.1434042602777481,-0.004619229189725016,-0.0271917872411598,-0.036373307353890175,0.018219193246346303,-0.03637330735389016,9.961928536540903,-0.03637330735389099,21054.366090419633,-609.1141372946331
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.13213585317134857,0.04550890932828851,-0.024953891627046608,0.01650449680006404,-0.016669065978778697,0.01650449680006404,9.920100003016831,0.016504496800063606,20191.816357228814,480.605517771186
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.10392490774393082,0.08505198483908376,-0.019351222993770994,0.04270623083605808,0.08598910624217969,0.04270623083605808,10.015817900938844,0.04270623083605862,22220.15611418987,1132.865370185129
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.04954806715250015,0.07490789801547637,-0.008552030887924474,-0.08132462020533433,0.015001575271483337,-0.08132462020533433,9.937890095669202,-0.0813246202053346,20554.26285038848,-1472.0284753884807
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.03386003524065018,-0.022423848215607833,0.008012743952445648,-0.014733087675019222,-0.05903776737150825,-0.01473308767501922,9.856910478727265,-0.014733087675018908,18955.32011044959,-145.68729794958927
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.13221783936023712,-0.13003255522704285,0.027546516239392995,-0.025664479209402426,0.16540643111562994,-0.02566447920940243,10.074414402915457,-0.025664479209401847,23561.14303007304,-435.291467573039
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.2117106169462204,-0.17343278127495812,0.043333711060595054,0.03611876435440617,0.2237464833961779,0.03611876435440617,10.12581418089706,0.03611876435440564,24803.8969950883,1093.4233174116998
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.22641903162002563,-0.22574009859122746,0.04625478911344365,-0.024213269127520462,0.3539088439724593,-0.024213269127520476,10.249036267174395,-0.024213269127519865,28056.70211368139,-478.32906680638916
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.12312018126249313,-0.16129318367708884,0.02573972944482644,0.005243560141011964,0.20513534625384983,0.00524356014101196,10.093322495156839,0.005243560141012793,24010.89679731642,296.2360151835783
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.02008061669766903,-0.00875036012164846,-0.002699821475423496,0.06090717493455225,0.09473788771726196,0.06090717493455225,9.975984762321307,0.060907174934552444,21352.414883344398,1500.8331635306022
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.11035645008087158,-0.004492811831364643,-0.020628521573057227,-0.007737844946145874,0.10033969953606664,-0.007737844946145878,9.974646299841165,-0.0077378449461456,21323.853257296527,-15.357163546526863
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.20351427793502808,0.031366861818314495,-0.039129583205515475,0.05441192306076827,0.012626124102022886,0.05441192306076827,9.879992450108176,0.05441192306076914,19397.95817618702,1229.0301050629787
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2848197817802429,0.00612515489357085,-0.055276783847133644,-0.03531080529338101,-0.009865803359627542,-0.035310805293381,9.85056024834758,-0.035310805293381264,18835.324513678403,-525.4651386784026
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.37248915433883667,-0.002774440144274193,-0.07268784314667824,0.011167293495908906,-0.06440301749841033,0.011167293495908906,9.789082759909853,0.011167293495908837,17712.191990477604,325.0638688973959
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4673275053501129,-0.006845762309330594,-0.09152265518123176,0.022054501668972132,0.013817674054718926,0.022054501668972132,9.860363177164036,0.022054501668971938,19020.88368775968,561.1241247403195
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5925275683403015,-0.033520800514937665,-0.11638727617041451,-0.07824777034721701,-0.0928336700110067,-0.078247770347217,9.746771558799365,-0.07824777034721642,16978.359699275818,-1167.3645820883175
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7418963313102722,0.02890849227244119,-0.146051779447561,0.02276083021760869,-0.2131022907715149,0.02276083021760869,9.619562663739911,0.02276083021760833,14950.170274452052,451.9195692979483
