,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.5039571523666382,0.13271945311993716,0.21110579908003907,0.22654082872626963,-0.1298642403826767,0.22654082872626963,9.767707561471484,0.2265408287262698,18041.43630705835,3857.7004116916505
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.49993616342544556,0.11562253838338821,0.209460884372184,0.20130766465554037,-0.173658015773639,0.20130766465554037,9.72424756453147,0.20130766465554117,17274.1069188068,3171.1450343182005
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.4903663992881775,0.15149137168152293,0.20554606490604851,0.05190872813260175,-0.01354358707176695,0.05190872813260172,9.884695771684292,0.05190872813260228,20280.614094394623,391.80778060537705
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.4968063235282898,0.11156120345092946,0.2081805228105488,0.011541519351337681,0.1484094752165555,0.011541519351337681,10.046982612423564,0.01154151935133818,23854.1853011215,-501.1638167464989
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.49344539642333984,0.11650287574728624,0.20680562760247562,-0.11867789654787914,0.076336456353786,-0.11867789654787914,9.975243372011747,-0.11867789654787941,22202.776040677847,-3120.541665677847
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.49216800928115845,0.08653336914407805,0.20628307135362012,-0.1318687434806194,0.07480544042395576,-0.1318687434806194,9.974046134532866,-0.13186874348062005,22176.208754677948,-3366.5759421779476
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.4792191982269287,0.07019841535435578,0.2009859441881767,-0.10860872707733796,0.25778417822353356,-0.10860872707733799,10.157358650783392,-0.10860872707733726,26638.03563443377,-3512.1840719337706
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.4531281590461731,0.08807343823009284,0.1903125663899978,0.05832488104532618,0.20369981319533015,0.05832488104532618,10.103608064206139,0.05832488104532629,25243.9732963626,653.3470161373989
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.4262615144252777,0.12360751968775574,0.179321902268818,-0.05960102185564553,0.38418199044076085,-0.05960102185564553,10.28442401990252,-0.05960102185564509,30247.391642714145,-2669.018595839145
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.4104602336883545,0.11660230260801252,0.17285788073897937,0.16723376917492602,0.03075647821021646,0.16723376917492602,9.931332286122926,0.16723376917492594,21248.880683230185,3058.2521292698148
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.3936012387275696,0.12267940316113868,0.1659611672249092,0.2035831533932316,-0.06760080250103068,0.20358315339323158,9.833308783862627,0.2035831533932324,19264.72823287168,3588.519814003321
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.37764424085617065,0.09900585575178217,0.15943344459852188,0.14643907037774967,-0.08077398029733981,0.1464390703777497,9.82046938451727,0.14643907037774895,19018.94905927673,2289.547034473271
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.3508884310722351,0.07646680111559012,0.14848812102816783,0.2253091483379342,-0.19248191843454793,0.2253091483379342,9.70909522483101,0.22530914833793503,17014.321777162706,3612.666504087294
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.30908089876174927,0.029663449447021595,0.1313854067948261,0.16507201468868768,-0.25173349335099693,0.1650720146886877,9.650177428365511,0.16507201468868793,16040.777655341404,2269.081719658596
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.24206502735614777,0.04629009647740001,0.10397041159165522,0.013124593624464123,-0.11511924038616024,0.013124593624464123,9.787125459781297,0.013124593624464609,18395.206117822163,-357.9502584471629
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.16775451600551605,0.006199321702702348,0.07357130956561693,-0.03396106175702483,0.013800261971623637,-0.03396106175702483,9.916378740590032,-0.03396106175702407,20933.483653884687,-1351.4758413846866
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.07852457463741302,0.0018045647477370336,0.03706893537756311,-0.14098823274608346,-0.0934002358711265,-0.14098823274608346,9.809512021198232,-0.14098823274608385,18811.678211921095,-3000.6830947335948
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,-0.01619657501578331,0.029831468829638573,-0.0016797939743938917,-0.12776511665873003,-0.13315742490405824,-0.12776511665873003,9.77008861061625,-0.1277651166587308,18084.44742006311,-2682.3575763131084
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.10499586164951324,0.027876910816378705,-0.038005995007798936,-0.11209697517899264,0.018792239027557903,-0.11209697517899266,9.922372052998817,-0.11209697517899286,21059.327287956294,-2840.3351004562937
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.18687684834003448,0.025687540776763718,-0.07150204318667719,-0.03552371822103931,-0.05811479638134484,-0.03552371822103931,9.845798796040864,-0.0355237182210395,19506.866419778085,-1287.8742322780854
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2601355016231537,0.058578883428907796,-0.10147084887737809,-0.0732322369987772,0.10338923929456476,-0.0732322369987772,10.007636610167722,-0.07323223699877701,22933.804513064995,-2306.8162318149953
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.3195915222167969,0.04201456816755611,-0.1257932442321912,0.07403546704133915,-0.2678946467609541,0.07403546704133912,9.636686502563153,0.07403546704133923,15825.812522966347,666.6913832836526
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.36818790435791016,0.028140705662625387,-0.145673155592692,0.15142800851769464,-0.3792351253186319,0.15142800851769467,9.525679802456427,0.15142800851769422,14162.93289865782,1784.3639763421797
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4077990651130676,0.010304606998987942,-0.16187737347896283,0.12729110923866055,-0.4020847983748245,0.12729110923866055,9.503163907851183,0.12729110923866038,13847.582795680013,1372.771696507487
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.4411374628543854,0.03383110463379024,-0.17551551613069344,0.0936644539730927,-0.5164855555934091,0.09366445397309264,9.389096929083548,0.09366445397309242,12354.680581167746,775.7149266447541
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.46418270468711853,0.035044231357022004,-0.18494291267197732,0.12038891974604615,-0.5680618128178003,0.12038891974604615,9.337854450310106,0.1203889197460466,11737.4930356862,1074.8653627512995
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.47975271940231323,0.0426404915243333,-0.1913123274057934,-0.11116159216351051,-0.4104019793836089,-0.11116159216351051,9.495848062195249,-0.11116159216351029,13746.638398433477,-1842.958710933477
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.49391454458236694,0.04780337879017871,-0.19710567696965306,-0.18792368634750836,-0.25687672456364635,-0.1879236863475084,9.64970709546616,-0.18792368634750822,16033.234453593055,-3175.442461405555
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.5026242733001709,0.09643195940042987,-0.20066867131728094,-0.18728335698900467,-0.33113784256597056,-0.18728335698900467,9.575779755914786,-0.18728335698900445,14890.6216620678,-2941.5074042553006
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.477847695350647,0.06194355186439493,-0.190533016115155,-0.0037225566691148626,-0.32201064704481935,-0.0037225566691148626,9.585240729886888,-0.003722556669114141,15032.179488568867,-538.7673791938669
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4175029993057251,0.040967552209521474,-0.1658470795167083,-0.03942109078509465,-0.10904884548135146,-0.03942109078509465,9.798536309901305,-0.03942109078509404,18606.32469909001,-1296.0102459650116
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3428327143192291,0.015865194390896342,-0.1353008005265483,-0.0752834105078983,-0.12191355372121596,-0.0752834105078983,9.78600538011239,-0.07528341050789855,18374.61243679932,-1882.1085305493216
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.2746109962463379,0.051406151937937766,-0.10739251500414206,0.015140386544713683,0.09746757316780079,0.015140386544713683,10.005720285452357,0.01514038654471328,22889.89606519356,-400.1187214435595
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.21950730681419373,0.04752705260758877,-0.08485058053736169,0.2702364106045434,-0.2269519830661246,0.2702364106045434,9.681634507669383,0.27023641060454295,16553.42606457274,4437.032919802259
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.17887967824935913,0.03672309868284182,-0.06823054383769639,-0.010058015327409991,-0.30179251356363623,-0.01005801532741002,9.60712775562282,-0.010058015327409464,15364.838250687642,-644.2562194376424
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.15203475952148438,0.019048832884447003,-0.057248767391039845,0.15255303576277698,-0.29745619228690157,0.152553035762777,9.611797855350504,0.1525530357627769,15436.766072039523,1964.4155685854766
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.13765938580036163,-0.008901296720905505,-0.05136805893582713,0.2098649497393869,-0.3923380983985429,0.2098649497393869,9.517249727689812,0.20986494973938719,14044.031762220922,2721.0756596540778
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.13510483503341675,0.0035047346792393963,-0.05032303787509678,0.2147711345680392,-0.4334419380209198,0.2147711345680392,9.476479666518387,0.2147711345680392,13482.930739227504,2691.535081084996
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.14053146541118622,0.0447519110708955,-0.052542975371328404,-0.10198068105615096,-0.27163262734914384,-0.10198068105615099,9.638622755641112,-0.10198068105615121,15856.486924547073,-1999.1490339220727
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.14874513447284698,-0.022087106678489093,-0.055903040579807384,-0.1978453329719943,-0.11567408817380068,-0.19784533297199433,9.794915073267404,-0.19784533297199403,18539.065028322635,-3818.482997072635
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.1559392362833023,0.028406801021703038,-0.05884601904875959,-0.09414250148679697,-0.1893151902974492,-0.09414250148679698,9.721607749594707,-0.0941425014867967,17228.563972451,-2053.6430740135
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.16277138888835907,0.04480807757948384,-0.061640930566978044,-0.20471232982009613,-0.19311856149664242,-0.20471232982009613,9.718138156846463,-0.20471232982009546,17168.887987783914,-3629.5872065339136
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.17037039995193481,0.005049323999894134,-0.06474955017435301,-0.07851348638015661,-0.007951316138996169,-0.07851348638015662,9.903639180655059,-0.07851348638015665,20668.479149150313,-2176.883446025313
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.1793525367975235,-0.011660482659216098,-0.06842398181824946,0.1373608499656665,-0.055036735012917115,0.1373608499656665,9.856887540232087,0.1373608499656669,19724.387951664594,2174.748767085406
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.19218693673610687,0.04256304623169446,-0.07367430544117605,-0.07866970465182015,0.1311857827307668,-0.07866970465182016,10.043443836426723,-0.07866970465182099,23769.91633641371,-2506.8538364137094
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.20892232656478882,0.06848500753956913,-0.08052045430492359,0.19707683865162517,-0.22262185683368652,0.19707683865162517,9.689969975313218,0.1970768386516255,16691.99164957738,2980.8833504226204
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.22357182204723358,0.05146648077715282,-0.08651330107325685,0.2248777028038813,-0.32007527079919673,0.2248777028038813,9.592850339798657,0.22487770280388197,15147.012483230037,3208.280485519963
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.23741033673286438,0.09093430114908116,-0.09217439009244503,0.037565915014209875,-0.3323818149883067,0.03756591501420986,9.580877574060498,0.03756591501420914,14966.730270293581,71.88887033141873
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.24732427299022675,0.06424662677931206,-0.0962300042214499,0.1450668371219106,-0.43720004368416565,0.1450668371219106,9.476393123815589,0.14506683712191126,13481.763853910426,1602.2888804645736
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.2577768862247467,0.0042689577183165905,-0.10050598147392226,0.13222940692148222,-0.48362488161974526,0.13222940692148222,9.43030206433096,0.132229406921482,12874.432763138795,1346.375830611205
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.2709600329399109,0.04191350969975072,-0.10589897116992307,-0.10651071819727469,-0.3249886231477385,-0.1065107181972747,9.589272101253915,-0.1065107181972742,15092.906141515537,-1962.5106337030375
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.27991992235183716,0.005367660425757037,-0.10956430178634133,-0.18592725955137193,-0.16933534938033462,-0.18592725955137196,9.74525915347227,-0.1859272595513719,17640.924579916413,-3465.5495799164128
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2781059741973877,-0.02428766261098464,-0.10882224801743554,-0.04220161270881598,-0.23929141926612515,-0.04220161270881598,9.675636862037429,-0.04220161270881562,16454.43563489423,-1188.647548956731
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.2676782011985779,0.0011438747256648507,-0.1045564324614174,-0.20341031600453535,-0.23603406339108174,-0.20341031600453535,9.679227996363423,-0.20341031600453618,16513.635548451348,-3474.108204701348
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.23211362957954407,-0.005911617113056433,-0.09000760186519026,-0.15798499637659635,-0.03320936782983342,-0.15798499637659635,9.88238647037562,-0.15798499637659624,20233.831774451122,-3514.1579463261223
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.18634438514709473,0.013310853565745406,-0.07128422201127294,0.02901417251437996,-0.05789697520594059,0.02901417251437996,9.858032641450464,0.029014172514379766,19746.988454903312,-74.11345490331223
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.14036281406879425,0.0958664055702472,-0.05247398312149701,-0.03574106052156914,0.15238610505044584,-0.03574106052156914,10.0686495001578,-0.03574106052156978,24376.69304022859,-1614.3121808535907
