,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.945253082236389,0.11682253269280984,0.08976414710619648,0.02705838558661336,0.24869013337210258,1.0109482272741994,Train,1.0109482272741994,0.0,0.2486901333721026,-0.22163174778548925,0.33845428047829906,-0.22163174778548922,6.283707362714688,-0.221631747785489,612.676712242471,-184.4111787952054
2010-05-01,642.3983,6.466763973236084,5.955326813498817,0.5114371597372669,0.2409306226681776,0.2705065370690893,0.13560900902045378,0.5363387481656585,Train,0.5363387481656585,0.0,0.1356090090204538,0.13489752804863547,0.3765396316886314,0.13489752804863547,6.3318664451874485,0.13489752804863553,642.9540319926379,-0.5557165629503515
2010-06-01,428.26553,6.062075614929199,5.965400544761244,0.09667507016795529,0.0035593204354270234,0.09311574973252827,0.07843350912953903,0.29636913010091,Train,0.29636913010091,0.0,0.07843350912953903,0.014682240602989241,0.08199282956496605,0.014682240602989241,6.04739337432621,0.014682240602989616,483.5178505061615,-55.25231705889587
2010-07-01,571.0207,6.349174976348877,5.975474276023672,0.3737007003252053,-0.2135928677056624,0.5872935680308677,0.016682256180003345,0.03719475272612795,Train,0.03719475272612795,0.0,0.016682256180003345,0.5706113118508644,-0.19691061152565906,0.5706113118508643,5.778563664498012,0.5706113118508647,369.30410148563493,201.71658943233382
2010-08-01,356.88794,5.88021993637085,5.9855480072860985,-0.10532807091524887,-0.00912495179876475,-0.09620311911648412,0.008021088128999043,0.000843217660242733,Train,0.000843217660242733,0.0,0.008021088128999043,-0.10422420724548316,-0.0011038636697657065,-0.10422420724548316,5.984444143616333,-0.10422420724548331,453.9579709255454,-97.0700314724204
2010-09-01,356.88794,5.88021993637085,5.995621738548526,-0.1154018021776766,-0.7257714811076776,0.610369678930001,0.04473420286293357,0.15493075755894473,Train,0.15493075755894473,0.0,0.04473420286293357,0.5656354760670674,-0.681037278244744,0.5656354760670674,5.314584460303783,0.565635476067067,231.83856509908162,125.04937435404338
2010-10-01,285.51035,5.657774448394775,6.005695469810954,-0.34792102141617853,0.19495671567326056,-0.5428777370894391,0.06365862102873311,0.2343578794557157,Train,0.2343578794557157,0.0,0.06365862102873311,-0.6065363581181722,0.25861533670199366,-0.6065363581181722,6.264310806512947,-0.6065363581181717,600.8881953129551,-315.3778498539707
2010-11-01,356.88794,5.88021993637085,6.015769201073381,-0.13554926470253115,0.18624572540433304,-0.3217949901068642,0.04452086894004228,0.15403537999173234,Train,0.15403537999173234,0.0,0.04452086894004228,-0.36631585904690644,0.23076659434437533,-0.36631585904690644,6.246535795417756,-0.36631585904690667,590.2841486816078,-233.3962092284828
2010-12-01,428.26553,6.062075614929199,6.0258429323358085,0.03623268259339074,0.5135604500096729,-0.47732776741628213,0.067874865930892,0.2520537575987817,Train,0.2520537575987817,0.0,0.067874865930892,-0.5452026333471741,0.5814353159405649,-0.5452026333471741,6.607278248276374,-0.5452026333471744,847.1344287963914,-418.86889534912575
2011-01-01,499.6431,6.215893268585205,6.035916663598236,0.17997660498696888,0.24990602931700856,-0.06992942433003968,0.02594350776803175,0.07606488085130182,Train,0.07606488085130182,0.0,0.02594350776803175,-0.09587293209807143,0.2758495370850403,-0.0958729320980714,6.311766200683277,-0.09587293209807157,630.1396163805578,-130.49651945672963
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,464.0748423736349,178.3234730560526
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,425.50703853998425,74.13605838384387
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,587.7713603234492,-88.12826339962112
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,720.7903176905073,64.36312469230518
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,600.9769778307364,-101.33388090690823
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,511.6818699116395,-368.92669718214734
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,620.2779941199348,93.49788478631524
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,277.85241372049893,364.54590170918857
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,709.8245128218621,-67.42619739217457
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,700.5133371816966,-129.4926462637278
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,973.3609836507977,240.05796166170228
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,821.0662853413817,-107.29040643513167
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,604.6502193175594,-390.5174525939266
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,471.130381438447,28.512715485381136
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-0.7882262468338013,-1.7389801469032715,-0.17998371616639453,0.3699609097616353,-0.09021956906019804,0.3699609097616353,6.096803063474448,0.36996090976163565,508.059020139027,134.33929529066052
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-2.2595744132995605,-0.26836953445324685,-0.530549206955158,0.5592861937259899,-0.28961858428698034,0.5592861937259899,5.907477779510094,0.5592861937259901,420.2551381521388,222.14317727754872
