,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1394.6807971593075,-42.41578251087003,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1220.3497629851267,-37.117829391376745,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,801.9547190830132,-24.402289883794424,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,732.222294853779,-22.283146904560226,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.7998961620527032,0.26891316718143066,0.24821631037372482,0.08344662386852336,0.3418064103776733,0.08344662386852336,6.93461358349842,0.08344662386852342,1058.4185886182427,57.200063725507334,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.995031266783874,-0.8247837636282372,0.30876881458435296,-0.2559391985812111,0.31659790544731553,-0.2559391985812111,6.91337556943082,-0.2559391985812107,1036.1558863210228,-258.603457121804,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.7766307253917845,0.24342456221471054,0.240996797240436,0.07553723789875322,0.4287117653055207,0.07553723789875322,7.029459920151784,0.07553723789875288,1163.820028362645,53.21854585610504,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6625512206960202,0.0978977852090478,0.20559671021891715,0.0303787268787373,0.10561765426771,0.0303787268787373,6.710336299976731,0.03037872687873744,845.5745377976439,-0.40888838358137036,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4636202848735675,-0.7434088778888891,0.1438663191362455,-0.23068770363282856,0.0886500067277978,-0.23068770363282856,6.697339143299577,-0.23068770363282898,834.6426713707076,-192.31680467148885,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4638737127010293,-0.07222724723236851,0.1439449604940402,-0.022412885155571105,-0.023659770996006968,-0.022412885155571105,6.58899985643853,-0.02241288515557116,748.8414680551198,-38.902320105901026,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5657505764667972,0.3841286567008497,0.17555843788777145,0.11919921909666312,0.08175946875838533,0.11919921909666312,6.69838958705568,0.11919921909666353,835.5209281961235,77.25800246793904,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.8148722249544993,-0.5852120933263845,0.25286354241928094,-0.18159755413601836,0.17403977639686324,-0.18159755413601836,6.794640385556916,-0.18159755413601797,920.038960159125,-176.2931715849063,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.5589323896605106,-1.1979625058995662,0.1734426818024413,-0.3717405424441328,0.265036530739193,-0.3717405424441328,6.889607630762004,-0.3717405424441331,1011.7954740037726,-335.66296667955385,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.20583966445908652,0.30361588196981637,0.06387424326363204,0.09421524638900154,0.13116028461263635,0.09421524638900153,6.759701875498205,0.0942152463890018,888.4148969022699,58.17061335163635,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.11733198219416563,0.27173071654012265,0.0364093654785563,0.08432093948508501,0.06305751602855048,0.08432093948508501,6.695569597776878,0.08432093948508523,833.1652711719746,45.80701886708789,Train
