,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1413.0031788616402,-60.73816421320271,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1236.3835413354586,-53.15160774170863,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,812.495842012176,-34.94341281295726,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,741.8479763035166,-31.90882835429784,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.16212101607063334,0.5439708227096107,0.058397687279150165,0.1959439853235172,0.14743466728923194,0.1959439853235172,6.822116222043427,0.19594398532351676,958.1242865160884,157.49436582766157,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5922368402751057,-0.752671875729526,0.21332991016111952,-0.2711202895713045,0.2523412204971889,-0.2711202895713045,6.928556660420914,-0.2711202895713045,1065.8451401185473,-288.29271091932856,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.35609577594453723,0.47765928892716447,0.12826942656204,0.17205787662098515,0.25518995633629704,0.17205787662098515,6.932939281429552,0.17205787662098526,1070.5309786696166,146.50759554913338,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.45071183445527896,-0.1783224056183227,0.16235112139973312,-0.0642335974111311,0.12566541400381415,-0.0642335974111311,6.8049486242666,-0.064233597411131,941.7989608165418,-96.63331140247931,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.3298778185493565,-0.9117325347942628,0.11882544382512705,-0.3284156042171926,0.1142499484516242,-0.3284156042171926,6.7950670438839404,-0.3284156042171924,932.5284959573007,-290.20262925808197,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.20858584221532483,-0.05426804776442812,0.07513480410979954,-0.019547918952200025,-0.09621609036668828,-0.019547918952200025,6.586134890235159,-0.019547918952199872,756.5119666366314,-46.57281868741268,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.06417200960743097,0.7142115856018263,0.023115429695411326,0.2572664904157142,-0.12356255003474848,0.25726649041571414,6.56032231573663,0.2572664904157138,737.208836088689,175.57009457537345,Train
