,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20845.33128813248,-536.3801162574782,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22288.719487891314,22288.719487891314,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19655.69415704826,1607.3683429517405,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21375.891035885976,21375.891035885976,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3000009733751479,0.29999902662485206,-9.733751479218838e-07,-0.2635359253415408,0.005469611131452638,-0.13706901925968193,-0.07032230078878522,-0.13706901925968196,10.037877353610268,-0.13706901925968218,25194.69532883137,-5249.216813206371,-0.10160182722761897,0.11254104949052425,-0.17739373914785683,0.03674913757028639,9.930805915251197,10.14494879196934,22636.361868045777,28042.155682349727,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000013922091623,0.2999986077908377,-1.3922091623066179e-06,-0.3394931196726006,0.0054694616475847915,-0.11987382005838958,0.061627311798792925,-0.11987382005838958,10.164686976186319,-0.11987382005838931,28601.175524341703,-5566.191149341703,-0.10160197671148681,0.11254090000665641,-0.04544412656027868,0.16869875015786454,10.057615537827248,10.27175841454539,25696.953126817574,31833.615025098028,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000016829087277,0.2999983170912723,-1.6829087277283569e-06,-0.2943254032431174,0.005469357895516125,-0.10423215705228182,-0.003597147145496883,-0.10423215705228181,10.094322527230505,-0.10423215705228195,26657.774161690028,-4849.5046304400275,-0.10160208046355547,0.11254079625458774,-0.11066858550456848,0.10347429121357474,9.987251088871433,10.201393965589576,23950.88185047309,29670.582560430605,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000187355354535,0.2999981264464546,-1.8735535453390665e-06,-0.26572916194496465,0.005469289853466667,-0.1353042720990555,0.0008680935939541093,-0.1353042720990555,10.09364777795843,-0.13530427209905582,26639.792240556388,-5513.032474931388,-0.10160214850560495,0.11254072821253827,-0.1062033447651175,0.10793953195302572,9.98657633959936,10.200719216317502,23934.72578688873,29650.5684347144,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000019810287066,0.29999801897129336,-1.98102870663772e-06,-0.2478964414999048,0.005469251495066307,-0.18556148305262293,0.19461768866305046,-0.18556148305262293,10.282257383016002,-0.18556148305262354,32169.60633931978,-7907.90712056978,-0.1016021868640053,0.11254068985413793,0.08754625030397886,0.3016891270221221,10.17518594465693,10.389328821375074,28903.050779828438,35805.3276363239,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000019858565366,0.2999980141434634,-1.985856536592385e-06,-0.21846195444040378,0.005469249771990648,-0.16521223885906464,0.15668046817242517,-0.16521223885906464,10.23918017251385,-0.16521223885906444,30813.21096524374,-7096.718777743739,-0.10160218858708096,0.11254068813106226,0.049609029813353564,0.26375190653149677,10.132108734154778,10.34625161087292,27684.38177631951,34295.64091620758,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000017649630134,0.2999982350369866,-1.7649630133804862e-06,-0.10673320400925948,0.005469328609948164,-0.3380436796410478,0.3536271568394685,-0.3380436796410478,10.430986871169369,-0.3380436796410482,37328.45439893821,-13157.622367688207,-0.10160210974912345,0.11254076696901977,0.2465557184803969,0.4606985951985401,10.323915432810297,10.53805830952844,33538.077073951594,41547.19653056796,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000013821274171,0.29999861787258286,-1.3821274171151163e-06,-0.026222993299255502,0.005469465245807987,0.040037982276558796,0.012139571237097808,0.040037982276558796,10.084359295555473,0.04003798227655864,26393.485389912745,-1450.2783586627447,-0.10160197311326362,0.11254090360487959,-0.0949318671219738,0.11921100959616941,9.977287857196401,10.191430733914544,23713.42856782693,29376.4255198997,Train
