,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22157.455871154794,-1848.5046992797943,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21010.734467353344,21010.734467353344,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21942.603218980094,-679.5407189800935,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20733.439561343024,20733.439561343024,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.2999983415771382,0.3000016584228618,1.6584228618301928e-06,0.3537253431304296,0.0007985556253878728,0.011778393318231759,-0.08757547628921795,0.011778393318231759,9.889029941032355,0.01177839331823094,19839.590798522673,105.88771710232686,-0.04333985553813957,0.04493696678891532,-0.1317138874527454,-0.04343706512569051,9.844891529868827,9.933168352195882,18982.904117140537,20734.937181593577,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999980198008628,0.30000198019913715,1.980199137168482e-06,0.25269368123352653,0.0007986029676996847,0.06566793846452672,0.004826135215534506,0.06566793846452672,9.979145217663403,0.0656679384645269,21710.566917297005,1324.4174577029953,-0.04333980819582776,0.04493701413122713,-0.039312275947992935,0.04896454637906195,9.935006806499876,10.023283628826931,20773.094318881762,22690.34484365049,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999768111966957,0.3000023188803304,2.3188803304065254e-06,0.2851388623912004,0.0007986527971988864,0.09967210006080857,-0.08161447745675071,0.09967210006080857,9.890418270117413,0.0996721000608094,19867.15519759404,1941.1143336559617,-0.04333975836632856,0.04493706396072634,-0.12575288862027817,-0.03747606629322326,9.846279858953887,9.934556681280942,19009.278327179538,20763.745479360372,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999737226184153,0.30000262773815844,2.627738158479964e-06,0.2900302175841632,0.0007986982388449083,0.13754594553117153,-0.14894885237225766,0.13754594553117153,9.820797560328204,0.13754594553117094,18530.972782185705,2595.786983439295,-0.04333971292468254,0.044937109402372354,-0.1930872635357851,-0.1048104412087302,9.776659149164676,9.86493597149173,17730.79024611844,19367.265157256206,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999969864628918,0.3000030135371082,3.0135371081779125e-06,0.3646762737704154,0.0007987550006871357,0.07792813097208787,0.05130769116453358,0.07792813097208787,10.01876776899129,0.07792813097208828,22588.104935150637,1673.5942835993628,-0.04333965616284031,0.04493716616421459,0.007169280001006133,0.09544610232806103,9.974629357827764,10.062906180154819,21612.741573303207,23607.483521498132,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.2999965384251309,0.30000346157486907,3.461574869059121e-06,0.43254781959347666,0.0007988209196034909,0.019587515584177366,0.089206675117554,0.01958751558417736,10.054380418070608,0.019587515584177595,23407.058808582035,309.43337891796546,-0.04333959024392395,0.04493723208313094,0.04506826395402655,0.13334508628108144,10.010242006907081,10.098518829234136,22396.3342579898,24463.394328113864,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999959495956592,0.3000040504043408,4.050404340813255e-06,0.5536349256561535,0.0007989075529279225,-0.08173832140009789,0.21179410484906983,-0.08173832140009787,10.174681512928418,-0.08173832140009729,26399.460454559932,-2228.6284233099323,-0.043339503610599524,0.04493731871645537,0.1676556936855424,0.25593251601259726,10.130543101764891,10.218819924091946,25259.528529979318,27590.834089520326,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999951794975481,0.30000482050245186,4.820502451886616e-06,0.7051054278757908,0.0007990208559514652,0.0849143639495275,0.07888184067685905,0.0849143639495275,10.039482913882503,0.08491436394952778,23060.92184453502,1882.2851867149802,-0.04333939030757598,0.04493743201947891,0.03474342951333161,0.12302025184038651,9.995344502718977,10.083621325046032,22065.142964162205,24101.637240555723,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.2999943546177137,0.3000056453822863,5.645382286336456e-06,0.7820249847268868,0.0007991422189024433,0.049868141970121224,-0.007729885001769282,0.049868141970121224,9.950584853330172,0.049868141970121016,21099.247955585604,936.1895444143956,-0.043339268944625,0.044937553382429885,-0.05186829616529673,0.03640852616175816,9.906446442166644,9.994723264493699,20188.1711846884,22051.438889856552,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-2.0990199144679202,2.8213709803128904,0.36117553292248517,0.3921260419071033,0.053937358872683326,0.040154412430292975,0.06428490414320795,0.04015441243029297,10.020313307601445,0.04015441243029372,22623.044262081192,775.4108160438082,-0.30802636845917025,0.41590108620453686,-0.29767882318864564,0.4262486314750615,9.658349580269592,10.3822770349333,15752.294512619776,32490.44985911201,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.40676184692711287,1.1329818469826458,0.7698718469548793,-0.019811533757904787,0.11406804537194981,0.02825287748010666,0.07847277396709793,0.02825287748010666,10.032214842551632,0.02825287748010652,22893.91379991327,504.54127821173097,0.06064438377590308,0.16749170696799653,0.025049112371051188,0.13189643556314465,9.978791180955584,10.085638504147678,21702.88158614896,24150.305646635057,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5040020571197555,0.9679725174255357,0.7359872872726456,0.03866091932002014,0.1090826766141181,0.09946361600926,0.062488738963992,0.09946361600926,10.013944472674822,0.09946361600925968,22479.41332516407,2191.1901904609294,0.0749511450396054,0.14321420818863076,0.028357207389479305,0.09662027053850467,9.97981294110031,10.048076004249335,21725.06908055798,23259.948927132613,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6076330127387917,1.06521519093074,0.8364241018347658,0.0318282495897767,0.12385974800444416,0.18774917431864074,0.03548571608983833,0.18774917431864077,9.984655114926964,0.18774917431864147,21830.525596957657,4339.396278042343,0.090198164134213,0.1575213318746753,0.0018241322196071719,0.06914729996006946,9.950993531056733,10.018316698797197,21107.872919245197,22577.91796089608,Train
