,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.8213480407712,775.7086812561038,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.4119950499273,1779.4119950499273,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.1151150510927,383.34875213640726,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.3262078603013,1789.3262078603013,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.09209451575599159,0.714802800834789,0.4034486582953903,0.01171792693436241,0.09621822870392767,-0.20796094145966404,0.14205029579528017,-0.20796094145966404,7.557902195121773,-0.20796094145966393,1991.0737818997682,-435.96892350133066,0.022910028302632866,0.16952642910522248,0.06874209539398536,0.21535849619657496,7.484593994720479,7.631210395523068,1850.2627932584264,2142.5951540665374,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.09954486879341401,0.5175793428033955,0.2090172370049907,0.050344761379343406,0.05043943327819614,-0.20767732580813916,0.05040963711497084,-0.20767732580813916,7.46670766791019,-0.20767732580813902,1817.4448728740629,-397.56657697562537,-0.02221138326024975,0.12309024981664203,-0.022241179423475053,0.12306045365341672,7.394056851371744,7.539358484448636,1690.01823570081,1954.4737411282565,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.039165443339934214,0.5775290315177268,0.2691817940888963,-0.012723042953462993,0.06460515264775288,0.08540910180328293,0.20860637567276147,0.08540910180328293,7.625350537936708,0.08540910180328254,2130.070723269871,101.166581417629,-0.007995073224488355,0.13720537851999412,0.13600614980052023,0.2812066015450027,7.552750312064466,7.697950763808948,1980.8372421032886,2290.5415711727137,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.023954669861371625,0.6378948411285577,0.33092475549496464,-0.014146640034948532,0.07914250664346122,-0.2477079693083475,0.18045892923778517,-0.2477079693083475,7.597649222970457,-0.2477079693083475,2071.8474161857985,-516.742557787361,0.006866530575526013,0.1514184827113964,0.10818295316984997,0.25273490530572035,7.525373246902522,7.669925199038392,1927.3163204677253,2227.2114014084323,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.24987424003454767,0.36131934542384286,0.05572255269464761,0.07396490321579331,0.01434626507358864,0.22281063027155665,0.15728672824896875,0.22281063027155665,7.574923153450367,0.22281063027155668,2025.2709957944328,408.8061526430672,-0.05760636976424706,0.08629889991142432,0.08533409341113306,0.22923936308680443,7.502970518612531,7.646875788288203,1884.5970743689645,2176.439816919425,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4599600406992878,0.15089720177913785,-0.15453141946007498,0.06834577621846183,-0.035157943221749074,0.09896441770174917,-0.08377556629081875,0.09896441770174916,7.3343069903793054,0.09896441770174924,1591.9394064789003,98.39189234922469,-0.10707098215381372,0.03675509571031557,-0.1556886052228834,-0.011862527358754114,7.26239395144724,7.4062200293113705,1481.4082390823762,1710.7119871676234,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2948292598796426,0.3159864695849123,0.01057860485263485,-0.018373344204585085,0.0037171417598074593,-0.23489704534266287,-0.024610742069869775,-0.2348970453426629,7.3939179460689815,-0.2348970453426631,1689.7833606138786,-405.1316272154411,-0.06819101006152971,0.07562529358114461,-0.09651889389120694,0.04729740975146738,7.322009794247644,7.465826097890319,1572.4706689530706,1815.842492800242,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.25925833896434536,0.3515522618203645,0.04614696142800954,0.008866450824137506,0.012091696183609073,0.0433657064469148,-0.20331018395244088,0.04336570644691479,7.215664635655136,0.04336570644691484,1413.7299122143907,6.148383684046848,-0.059815851864984275,0.08399924423220242,-0.2752177320010342,-0.13140263590384754,7.143757087606542,7.2875721837037295,1315.5716065315212,1519.2065080128395,Train
