,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22046.9062781637,-1737.9551062887003,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16118.62472042849,16118.62472042849,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19456.127272318285,1806.9352276817153,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14553.777839997367,14553.777839997367,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22027.290314095106,-2081.8117984701057,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16864.488857058972,16864.488857058972,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.1830128792252091,0.7830128792252091,0.4830128792252091,3.0935296546630298e-09,0.2322449408191068,0.01059574603940211,0.2738039999016176,0.01059574603940211,10.034217410088528,0.010595746039401277,24906.543621273417,-1871.5592462734166,0.08733044249434066,0.3771594391438729,0.12888950157685145,0.4187184982263837,9.889302911763762,10.179131908413293,21546.42276101342,28790.64418531411,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265291780435,0.8033426529178043,0.5033426529178043,9.566569758590049e-11,0.24206520400483503,0.07138375813094874,0.1561437642032576,0.07138375813094877,9.918706612047274,0.0713837581309491,22189.40340189982,-381.1338706498209,0.0971507056800689,0.38697970232960105,0.011229265878491476,0.30105826252802365,9.773792113722507,10.06362111037204,19195.834927141652,25649.791133430143,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2085779100475627,0.8085779100475627,0.5085779100475627,-4.305459322395677e-10,0.24459408620670198,0.030894210362500396,0.16273700999575025,0.030894210362500396,9.927449295496874,0.03089421036250073,22384.257607650798,-1257.4978420257976,0.09967958788193586,0.3895085845314681,0.017822511670984115,0.30765150832051635,9.782534797172108,10.07236379382164,19364.40257122245,25875.03104649819,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564518076918,0.8117656451807691,0.5117656451807692,-1.772972879621193e-10,0.2461339163321048,-0.09422975400100839,0.4240639308061567,-0.09422975400100841,10.190925653964387,-0.09422975400100775,29132.215755768797,-4870.516537018797,0.10121941800733868,0.39104841465687085,0.2791494324813905,0.5689784291309227,10.04601115563962,10.335840152289153,25202.03590841501,33675.27072216284,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229395493927,0.8057022939549392,0.5057022939549393,1.810712690897276e-10,0.2432050246619115,-0.1398727895376727,0.4448295623771191,-0.13987278953767268,10.213840723192458,-0.13987278953767301,29807.513104749018,-6091.020917249018,0.09829052633714536,0.38811952298667757,0.299915064052353,0.5897440607018852,10.068926224867692,10.358755221517224,25786.233117466196,34455.87443350266,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901585428288,0.8685901585428288,0.5685901585428288,-2.1987721643412783e-09,0.2735829024868109,-0.3112542079465905,0.6330368010024658,-0.31125420794659053,10.40419739947491,-0.31125420794658964,36057.791500990475,-11886.959469740475,0.1286684041620448,0.41849740081157705,0.48812230267769974,0.777951299327232,10.259282901150145,10.549111897799676,31193.325564062077,41680.82581289283,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.3172170584041644,0.9172170584041643,0.6172170584041644,-6.834880439399171e-10,0.29707204514845786,0.03337551454112353,0.31771172716135465,0.03337551454112353,10.091021763290907,0.03337551454112386,26362.357366300374,-1419.1503350503735,0.15215754682369179,0.44198654347322397,0.17279722883658855,0.46262622548612076,9.946107264966141,10.235936261615674,22805.841782911582,30473.478590193263,Train
