,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22239.452845595704,-1930.5016737207043,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16259.399012964583,16259.399012964583,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19626.048307953442,1637.0141920465576,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14680.886168446787,14680.886168446787,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999981310167856,0.3000018689832144,1.8689832144195512e-06,0.5528581260019977,-0.0010727199627503126,0.256491281141154,-0.11394691932036995,0.25649128114115394,9.644317053209432,0.2564912811411535,17011.792214887744,2933.686300737256,-0.14598721828751643,0.1438417783620158,-0.25886141764513604,0.030967579004396173,9.499402554884666,9.789231551534199,14716.702868393984,19664.779472182578,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999977514535301,0.3000022485464699,2.2485464699296924e-06,0.4830106337722688,-0.0010725366153544634,0.24391322347386338,0.040486522467156325,0.24391322347386335,9.800899932654067,0.24391322347386257,19895.591263288403,3139.393111711597,-0.14598703494012058,0.14384196170941166,-0.1044279758576098,0.18540102079192244,9.6559854343293,9.945814430978832,17211.46663147438,22998.280252748642,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999740820291126,0.3000025917970887,2.5917970887267546e-06,0.5033400612163813,-0.0010723708087170545,0.3145213329445008,-0.08699381061029447,0.31452133294450085,9.675569037233721,0.31452133294450135,17551.871036150413,4256.398495099587,-0.14598686913348316,0.14384212751604908,-0.2319083089350606,0.05792068771447166,9.530654538908955,9.820483535558488,15183.923035222368,20289.078579724348,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999971208737847,0.30000287912621526,2.8791262152467034e-06,0.5085750304908015,-0.0010722320148629754,0.2765605285840653,-0.08292930822581472,0.2765605285840654,9.68178297727531,0.2765605285840653,17661.283112306373,3465.4766533186266,-0.14598673033962908,0.14384226630990316,-0.22784380655058084,0.06198519009895141,9.536868478950543,9.826697475600076,15278.575012789477,20415.55245503529,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999689659476797,0.300003103405232,3.1034052320157e-06,0.5117625415982399,-0.0010721236772589758,0.1529762860083554,0.17685789079679287,0.1529762860083554,9.943719613955023,0.15297628600835544,22950.151397113066,1311.5478216369338,-0.14598662200202508,0.14384237464750715,0.031943392472026766,0.32177238912155903,9.798805115630257,10.08863411227979,19853.955170418176,26529.17072725582,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999675074923515,0.3000032492507648,3.249250764821102e-06,0.5056990448852458,-0.0010720532268182446,0.10440428835105703,0.20055248448838942,0.10440428835105703,9.969563645303728,0.10440428835105742,23551.03282819424,165.4593593057616,-0.14598655155158435,0.14384244509794789,0.05563798616362331,0.3454669828131556,9.824649146978961,10.114478143628494,20373.77544742416,27223.75404804846,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999966076427132,0.3000033923572868,3.392357286804043e-06,0.5685867639867698,-0.0010719840994521106,-0.03659932136032748,0.3583819144162028,-0.03659932136032751,10.129542512888648,-0.03659932136032751,27636.98249435258,-3466.150463102578,-0.14598648242421822,0.14384251422531402,0.21346741609143668,0.5032964127409689,9.984628014563881,10.274457011213414,23908.515210430705,31946.86969268622,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999964851655102,0.3000035148344898,3.5148344897936744e-06,0.6172135428861866,-0.0010719249370440191,0.3315194846266254,0.01956775707585275,0.33151948462662545,9.792877793205406,0.33151948462662517,19736.616544864857,5206.590486385143,-0.14598642326181013,0.1438425733877221,-0.12534674124891337,0.16448225540061887,9.64796329488064,9.937792291530172,17073.93819758821,22814.514900496048,Train
