,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.2999928765153014,0.3000071234846986,7.123484698614082e-06,0.7820235066244744,0.0007993596892091597,0.0498679244998145,-0.007729667531462566,0.0498679244998145,9.950585070800479,0.049867924499814364,21095.59041662989,939.8470833701103,-0.04333905147431828,0.044937770852736605,-0.05186807869499001,0.03640874363206488,9.90644665963695,9.994723481964005,20184.671572729007,22047.61629713262,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-2.3212738496759275,3.043628326537048,0.3611772384305601,0.3921243363990284,0.05393760980073884,0.04015416150223746,0.06428515507126345,0.04015416150223747,10.020313558529502,0.04015416150223672,22619.12334350516,779.3317346198382,-0.3407261537089136,0.44860137331039135,-0.330378608438389,0.45894891858091597,9.625649795019848,10.414977322039153,15242.85025897723,33564.665588591015,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.4171051095516208,1.1243685178546334,0.7707368137031271,-0.02067650050615255,0.11419530623187293,0.028125616620183536,0.07860003482702105,0.028125616620183536,10.032342103411555,0.028125616620183536,22892.853499715173,505.6015784098272,0.06216616770421267,0.1662244447595332,0.026570896299360776,0.13062917335468133,9.980312964883895,10.084371241939214,21732.162718962307,24115.53263927001,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5125679359118183,0.9624581039534574,0.7375130199326378,0.03713518666002791,0.10930715466569262,0.09923913795768548,0.06271321701556652,0.09923913795768548,10.014168950726397,0.09923913795768513,22480.557708817312,2190.0458068076878,0.07621142597327542,0.14240288335810983,0.029617488323149324,0.09580894570798373,9.981073222033979,10.047264679418813,21748.69179369082,23237.050534651495,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6182807724077013,1.0632603397198244,0.8407705560637628,0.02748179536077966,0.12449923328398724,0.18710968903909767,0.03612520136938141,0.1871096890390977,9.985294600206508,0.1871096890390973,21840.69953098319,4329.222344016809,0.0917647481150022,0.15723371845297227,0.003390716200396368,0.06885968653836644,9.952560115037523,10.018029085375494,21137.298289843016,22567.507259213926,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7291785597250687,1.1442212107976046,0.9366998852613366,-0.06892270353322394,0.13861312719986688,0.0863462183003014,0.14264065944770168,0.0863462183003014,10.089523723411125,0.0863462183003012,24240.113301021778,2020.6777146032218,0.10808092189413347,0.1691453325056003,0.1121084541419683,0.1731728647534351,10.05899151810539,10.120055928716857,23511.16350264189,24991.66279800011,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6363269527437576,1.0502046491382662,0.8432658009410119,0.0016356026393350431,0.12486635376513959,-0.033017054651690275,0.04245322351118999,-0.033017054651690275,9.987049952600909,-0.03301705465169036,21879.073080250237,-843.1805021252367,0.09441984720701559,0.15531286032326358,0.012006716953065988,0.07289973006931398,9.956603446042784,10.017496459159034,21222.940449840356,22555.489881250684,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7144331018953672,1.1282532929882954,0.9213431974418314,-0.0888742177950903,0.13635372786290934,-0.06287252697319323,-0.01339382274819323,-0.06287252697319323,9.928916571467822,-0.06287252697319268,20643.376058175596,-1379.405355050596,0.10591145162586074,0.16679600409995793,-0.04383609898524182,0.017048453488855364,9.898474295230773,9.959358847704872,20024.38382829312,21281.501573289497,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.6919739402835091,1.1057941299095329,0.898884035096521,-0.013324581641308786,0.1330493553896236,-0.07286976544656298,0.18355829155347003,-0.07286976544656298,10.123582350895783,-0.07286976544656376,25079.953061277112,-1908.6679050271123,0.10260707926048639,0.1634916315187608,0.15311601542433284,0.21400056768260725,10.093140074766644,10.154024627024919,24327.936387824255,25855.214856018258,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6385055884971231,1.052325716875056,0.8454156526860895,-0.024740118837038638,0.12518265723268912,-0.05463233593586875,0.21359051143063962,-0.05463233593586875,10.151328235899248,-0.054632335935869136,25785.590297441908,-1523.8910786919078,0.09474038560920763,0.15562492885617063,0.1831482398071581,0.24403278305412113,10.120885964275766,10.18177050752273,25012.416208677172,26582.663487654845,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.42901407482509446,0.8416904483679887,0.6353522615965416,0.022521677059664347,0.09427644281163802,-0.009332076638719461,0.30527164010777996,-0.009332076638719489,10.240723029702684,-0.009332076638719045,28196.953226741858,-436.8438517418581,0.06391831039012184,0.12463457523315419,0.27491350768626377,0.3356297725292961,10.210364897281169,10.2710811621242,27353.779376267892,29066.116763783775,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.28557281947628765,0.6971994923400064,0.49138615590814705,0.09128167690992472,0.073094992256684,-0.05945005979195636,0.1511778120775916,-0.05945005979195636,10.084342866798792,-0.05945005979195628,24114.848338978478,-1534.2038077284778,0.04281408003546129,0.1033759044779067,0.12089689985636888,0.1814587242988143,10.05406195457757,10.114623779020015,23395.544009931422,24856.2669904471,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.24441677777396184,0.6547345561100042,0.44957566694198303,0.15978521485285668,0.06694349708022841,0.007027534780252739,0.058414469859556686,0.007027534780252739,9.989293189707052,0.007027534780252864,21928.21036475355,16.359947746448597,0.03675887240039283,0.097128121760064,0.028229845179721103,0.08859909453939227,9.959108565027217,10.019477814386887,21276.17559833598,22600.226605434586,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.3181592698605533,0.7213122755211863,0.5197357726908698,0.057702817129114514,0.07726601572963152,0.15097697638933352,0.08761356100015613,0.15097697638933352,10.016205945973947,0.15097697638933383,22526.399208635306,3507.2218851146936,0.04760846052019664,0.10692357093906639,0.05795600579072126,0.117271116209591,9.986548390764513,10.045863501183383,21868.101622277936,23204.512684995378,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4375119624039161,0.8268897144454583,0.6322008384246872,-0.04433782428049304,0.09381278010593944,0.009724831396578426,0.05821750870108754,0.009724831396578433,9.984523558801175,0.009724831396578537,21823.865167111762,75.27155163823772,0.06516858791004004,0.12245697230183882,0.02957331650518815,0.08686170089698692,9.955879366605275,10.013167750997075,21207.5781933959,22458.060443331848,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.43692680794134686,0.7892566634074702,0.6130917356744086,-0.015896945137764518,0.09100129532541312,-0.042871843714659574,0.04440735767528703,-0.042871843714659574,9.96842707290167,-0.04287184371465891,21475.37380026275,-1030.1218471377506,0.06508249528249653,0.11692009536832972,0.018488557632370436,0.07032615771820362,9.942508272858754,9.994345872944589,20925.88378422704,22039.29211249568,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.43511956481853264,0.7855073839433344,0.6103134743809335,0.035249217882612593,0.09059253519444274,0.012652616184377019,0.002218503279836914,0.012652616184377019,9.923951883632517,0.012652616184377408,20541.137177555218,131.28469744478207,0.06481659914907244,0.11636847123981306,-0.02355743276553339,0.027994439325207232,9.898175947587147,9.949727819677888,20018.410193369495,21077.51309032358,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.6010365505021398,0.9437503780517658,0.7723934642769528,-0.06988130447218166,0.11443904597914564,0.02061050806894496,0.11846657822698047,0.020610508068944947,10.037913623705958,0.02061050806894471,23020.76306359259,332.2584207824111,0.08922763959279292,0.13965045236549836,0.09325517184062775,0.14367798461333317,10.012702217319605,10.06312503009231,22447.607427635336,23608.55245285006,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.5636976232062323,0.9062443964292444,0.7349710098177383,-0.007259297696868949,0.10893315370691502,-0.0871152585943715,0.02652002345296542,-0.0871152585943715,9.943680734058239,-0.08711525859437153,20950.434132843384,-1868.1997578433838,0.08373403650815352,0.1341322709056765,0.0013209062542039185,0.051719140651726905,9.918481616859477,9.968879851257,20429.07299703606,21485.10003921955,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.5766075399545422,0.9191234576569561,0.7478654988057492,-0.07345598686390198,0.11083029456256968,-0.03377972863079062,-0.03891725604853288,-0.03377972863079062,9.875957119683036,-0.03377972863079037,19578.50752173094,-768.8747092309386,0.08563344721989956,0.1360271419052398,-0.064114103391203,-0.013720408705862774,9.850760272340366,9.901153967025706,19091.329114398508,20078.117246329526,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.42346576941651815,0.7659472673505615,0.5947065183835398,0.049962003527665666,0.08829631439169593,-0.002643367707353614,0.13880525055554238,-0.0026433677073536277,10.051393291413408,-0.0026433677073534056,23333.189753023715,-207.33819052371473,0.06310199910550662,0.11349062967788523,0.11361093526935306,0.16399956584173167,10.026198976127219,10.076587606699597,22752.644744684792,23928.547003994052,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.4714573160566441,0.8139385977516215,0.6426979569041328,0.0161821578379161,0.09535720054419954,0.06786618452515254,0.18376505474215005,0.06786618452515253,10.094066760726312,0.06786618452515292,24350.492121014984,1546.8281914850159,0.07016290116542491,0.12055149992297416,0.1585707553633754,0.20895935412092465,10.068872461347537,10.119261060105087,23744.637427450354,24971.804808109406,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.3719930696944359,0.7143436663358039,0.5431683680151199,0.030451767465196622,0.08071360748646586,0.025098822153808625,0.29170880478260774,0.025098822153808653,10.199724175893067,0.025098822153807987,27064.247933841492,514.1251130335077,0.05552892182540646,0.10589829314752526,0.2665241191215484,0.31689349044366716,10.174539490232007,10.224908861554125,26391.129883296122,27754.533523042217,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.2934523861889541,0.6355750223074321,0.4645137042481931,0.022155059881876327,0.06914130118888713,0.045612898051301906,0.1472241210097947,0.04561289805130192,10.05295315724655,0.04561289805130109,23369.6163612883,937.5164512117008,0.04397338521997501,0.09430921715779925,0.1220562050408826,0.17239203697870684,10.027785241277638,10.078121073215462,22788.766700313696,23965.270312850425,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.1828670055962574,0.5243915789498426,0.35362929227304996,0.11114217120187314,0.05282709529760434,0.08915116781587548,0.044298068076932616,0.08915116781587548,9.947740769439983,0.08915116781587606,21035.670611194302,1817.5774356806978,0.02770317522905629,0.0779510153661524,0.019174148008384566,0.06942198814548067,9.922616849371435,9.972864689508532,20513.731018778337,21570.889487549302,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.05258888746427351,0.3925339229466258,0.22256140520544965,0.10884548965854368,0.033543334331855926,0.021861208803291385,0.04389087960238054,0.021861208803291385,9.945047246091729,0.021861208803290566,20979.084090502434,329.41200324756574,0.00853561141665594,0.058551057247055914,0.018883156687180554,0.06889860251758054,9.920039523176529,9.970054969006927,20460.92594232586,21510.363577661366,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,0.003966696539871806,0.34136973640442914,0.17266821647215047,0.04688788824557941,0.026202647403289814,0.04492696555486522,-0.009392624001562079,0.04492696555486523,9.88947740761408,0.04492696555486475,19845.025742607108,781.9625386428925,0.0013819239010133561,0.051023370905566266,-0.03421334750383854,0.015428099500714373,9.864656684111804,9.914298131116357,19358.496012687887,20343.78260787841,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.232245572153404,0.09592469031641723,-0.06816044091849338,0.10938747608671895,-0.009230000262938593,-0.02551031577467459,-0.05582393791306468,-0.025510315774674594,9.840759758828874,-0.025510315774674552,18901.347559019443,-591.488184019443,-0.03337152355716474,0.014911523031287557,-0.07996546120729084,-0.031682414618838535,9.816618235534648,9.8649012821231,18450.480303682438,19363.231886081277,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.45585770813924237,-0.12838951018888206,-0.2921236091640622,0.16849059295089241,-0.042181261614635895,0.03650798506676861,-0.13055529352924172,0.03650798506676861,9.763742068338994,0.036507985066768,17500.182207014335,537.0736523606647,-0.06627113822148989,-0.018091385007781898,-0.15464517013609572,-0.10646541692238773,9.739652191732139,9.787831944945847,17083.61851603069,17926.90271294136,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5939316808607347,-0.2686261844920612,-0.43127893267639794,0.1396262902515214,-0.06265491123057307,0.049034030821214894,-0.058627378982738246,0.049034030821214894,9.833383648011793,0.049034030821214714,18762.434696872588,819.5731156274123,-0.0865856908180329,-0.038724131643113245,-0.08255815857019808,-0.03469659939527842,9.809452868424334,9.857314427599253,18318.741216688904,19216.87417515903,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.9151191892722149,-0.5898357729852243,-0.7524774811287196,0.2213104313097064,-0.10991222321962896,-0.02887555019510052,-0.19232535347357854,-0.02887555019510052,9.69739933864725,-0.02887555019510124,16376.782711150492,-565.7875939629921,-0.13384137850754907,-0.08598306793170887,-0.21625450876149865,-0.16839619818565849,9.67347018335933,9.72132849393517,15989.528022643075,16773.41583879129,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9074981710221867,-0.5822513847506271,-0.7448747778864069,0.061845944353103754,-0.10879365241408402,0.013426339735582285,-0.2585412030251866,0.013426339735582271,9.628897154221937,0.013426339735582715,15292.432979270263,109.65686447973712,-0.13272011305086742,-0.08486719177730064,-0.28246766366196996,-0.23461474238840319,9.604970693585154,9.65282361485872,14930.858109763883,15662.763382434781,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.2687873072810496,-0.9435591869902513,-1.1061732471356505,0.22248895032635685,-0.161950787042338,0.03656490632489562,-0.11144185087849157,0.03656490632489562,9.773710171494928,0.036564906324896285,17675.50817854809,543.4840089519093,-0.18587587453456536,-0.13802569955011063,-0.13536693837071892,-0.08751676338626418,9.749785084002701,9.797635258987157,17257.615170852987,18103.51987561382,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.430399049700507,-1.105170963282179,-1.267785006491343,0.1874031141943877,-0.18572840798668003,0.02472994410883725,-0.09732055378872953,0.02472994410883725,9.785545133710986,0.024729944108837998,17885.951824921394,333.0403625786057,-0.20965349298711236,-0.1618033229862477,-0.12124563878916186,-0.0733954687882972,9.761620048710554,9.80947021871142,17463.08373061881,18319.05907221579,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.6269510859783047,-1.301814097311463,-1.4643825916448838,0.16240206458059792,-0.21465342481089197,0.05748324805768254,-0.003658227514750062,0.05748324805768254,9.876921125111263,0.057483248057682346,19597.391373869465,1029.5969073805354,-0.23857180829463903,-0.19073504132714494,-0.02757661099849712,0.020260155968996968,9.853002741627515,9.90083950859501,19134.191116457714,20071.80419127917,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.8508568819989288,-1.525853602144252,-1.6883552420715904,0.15146493646405568,-0.24760608125728856,0.0019522132885639865,-0.16952326143638097,0.0019522132885639865,9.708769756315927,0.0019522132885647636,16564.067677429073,-71.56377117907323,-0.27151462858348974,-0.22369753393108738,-0.19343180876258215,-0.1456147141101798,9.684861208989727,9.73267830364213,16172.717916762283,16964.88679053311,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-2.062632817424456,-1.7380519811405348,-1.9003423992824953,0.19783792812844725,-0.2787953356118294,0.08842549092801671,-0.2873243628325011,0.08842549092801671,9.588682320046104,0.08842549092801733,14689.6125101981,1257.6843648019003,-0.30267280629133153,-0.2549178649323272,-0.31120183351200326,-0.26344689215299893,9.564804849366602,9.612559790725607,14342.992513281166,15044.608516942968,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.2041760084003474,-1.8805694830669963,-2.042372745733672,0.15696522608346886,-0.299691981709697,0.04607910552411432,-0.2893444364391724,0.04607910552411432,9.58437591156573,0.04607910552411454,14626.484756408881,593.8697357786186,-0.3234977781603035,-0.2758861852590905,-0.3131502328897789,-0.26553863998856586,9.560570115115123,9.608181708016335,14282.377950747514,14978.881582407928,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.0760969602252777,-1.7541526205051374,-1.9151247903652076,0.027646882179549248,-0.28097023979712543,-0.0721071188725802,-0.31656551120197735,-0.0721071188725802,9.55486850192922,-0.07210711887258014,14201.171378905847,-1070.7758710933467,-0.3046537591943553,-0.2572867203998956,-0.3402490305992072,-0.2928819918047475,9.531184982531991,9.57855202132645,13868.765782069153,14541.543475144517,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.0409091623493985,-1.725464595649715,-1.8831868789995567,0.003054918148761354,-0.2762712775852541,-0.08803909296596196,-0.3228652152353802,-0.08803909296596196,9.546282463022115,-0.08803909296596224,14079.752980341655,-1267.3945819041546,-0.2994766475590731,-0.25306590761143516,-0.3460705852091992,-0.29965984526156125,9.523077093048295,9.569487832995934,13756.765908792842,14410.32272549309,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.1167497011915724,-1.8018530819564842,-1.9593013915740283,0.032243465424405704,-0.2874698564236658,-0.10633098501377919,-0.37584388833827165,-0.10633098501377913,9.491017455045517,-0.1063309850137788,13322.692215282712,-1419.012527782712,-0.31063491718000424,-0.26430479566732734,-0.39900894909461004,-0.35267882758193314,9.46785239428918,9.514182515801856,13017.59551076048,13634.938999783517,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.85579622738869,-1.5424399377237392,-1.6991180825562147,-0.10289352811365271,-0.24918959685261458,-0.15762953478665329,-0.24516206460477977,-0.15762953478665329,9.619412943905306,-0.1576295347866541,15148.072499112615,-2290.2805069251153,-0.27224134477579626,-0.2261378489294329,-0.26821381252796145,-0.22211031668159809,9.596361195982125,9.642464691828486,14802.854128816412,15501.341186721627,Train
