,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20845.598456471813,-536.6472845968128,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22289.00515481551,22289.00515481551,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19655.94607889782,1607.1164211021787,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21376.16500392377,21376.16500392377,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3000009923084717,0.29999900769152826,-9.923084717407135e-07,-0.263535906408217,0.005469604374058591,-0.13706901250228787,-0.07032230754617927,-0.1370690125022879,10.037877346852873,-0.13706901250228753,25195.018068727506,-5249.539553102506,-0.10160183398501302,0.1125410427331302,-0.17739374590525087,0.03674913081289234,9.930805908493802,10.144948785211945,22636.65183741248,28042.51489629616,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000014216289379,0.2999985783710621,-1.4216289379281316e-06,-0.339493090252825,0.005469451147525818,-0.1198738095583306,0.06162730129873395,-0.1198738095583306,10.16468696568626,-0.11987380955832982,28601.54179190627,-5566.557416906271,-0.10160198721154579,0.11254088950659744,-0.045444137060337654,0.16869873965780557,10.057615527327188,10.271758404045332,25697.282204117935,31834.022685938573,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000017227782421,0.29999827722175787,-1.7227782421440745e-06,-0.294325363373603,0.0054693436658952745,-0.10423214282266097,-0.0035971613751177335,-0.10423214282266097,10.094322513000884,-0.1042321428226618,26658.115443438182,-4849.845912188182,-0.10160209469317633,0.1125407820249669,-0.11066859973418933,0.1034742769839539,9.987251074641811,10.201393951359956,23951.18847897967,29670.962411713543,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000019245127883,0.2999980754872117,-1.924512788312991e-06,-0.2657291109857217,0.005469271665868524,-0.13530425391145734,0.0008680754063559665,-0.13530425391145734,10.093647759770832,-0.13530425391145684,26640.133186657567,-5513.373421032567,-0.10160216669320307,0.11254071002494014,-0.10620336295271562,0.10793951376542758,9.98657632141176,10.200719198129905,23935.032113829468,29650.947912417687,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.300002043942477,0.299997956057523,-2.043942477014878e-06,-0.24789637858613442,0.005469229040840017,-0.18556146059839665,0.19461766620882417,-0.18556146059839665,10.282257360561776,-0.18556146059839662,32170.017918147572,-7908.318699397572,-0.10160220931823158,0.11254066739991164,0.08754622784975258,0.30168910456789577,10.175185922202704,10.389328798920847,28903.420567553745,35805.785729224,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3000020608153755,0.2999979391846245,-2.0608153755094905e-06,-0.21846187948156487,0.005469223018821647,-0.16521221210589562,0.15668044141925616,-0.16521221210589562,10.239180145760681,-0.16521221210589587,30813.60505838107,-7097.112870881068,-0.10160221534024996,0.11254066137789326,0.049609003060184564,0.2637518797783278,10.13210870740161,10.346251584119752,27684.73585382533,34296.079547293535,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.30000184925975476,0.2999981507402452,-1.8492597547540767e-06,-0.1067331197125181,0.005469298524037004,-0.33804364955513666,0.35362712675355734,-0.33804364955513666,10.430986841083456,-0.3380436495551358,37328.93169326794,-13158.099662017943,-0.1016021398350346,0.1125407368831086,0.24655568839448574,0.46069856511262897,10.323915402724385,10.538058279442529,33538.50590452438,41547.72776572628,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000014730701592,0.2999985269298408,-1.4730701591790494e-06,-0.02622290235651344,0.005469432787907317,0.04003801473445946,0.012139538779197137,0.04003801473445947,10.084359263097571,0.04003801473445989,26393.822807142245,-1450.6157758922454,-0.10160200557116429,0.11254087114697893,-0.09493189957987447,0.11921097713826875,9.9772878247385,10.191430701456643,23713.73172421237,29376.801069920184,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.3000010030481072,0.2999989969518928,-1.0030481071875074e-06,0.01888545042282938,0.005469600541031208,0.007220353195823886,-0.07384709220238057,0.007220353195823884,9.99323264210447,0.007220353195823037,24094.889460344257,-2059.451960344257,-0.1016018378180404,0.11254103890010282,-0.18091853056145218,0.03322434615669104,9.886161203745397,10.100304080463541,21648.22865304159,26818.0566135277,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.6835751802129484,2.3084176038094015,-0.18757878820177348,0.22090421201080226,-0.061477810327675325,0.1404941655149472,-0.1419661897785336,0.1404941655149472,9.91997355451679,0.14049416551494787,22392.756146615877,1005.6989315091232,-0.9523108897666409,0.8293552691112902,-1.0327992692174992,0.7488668896604319,9.029140475077826,10.810806633955757,9187.466875130021,54576.14776242267,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6635153822088341,0.6297901607844324,-0.016862610712200826,0.055190047888910666,-0.0005483880777716306,0.21283619015580055,-0.20916822440786018,0.21283619015580055,9.847631529875938,0.2128361901557998,20829.956048876502,2568.499029248498,-0.23134186262118694,0.23024508646564365,-0.43996169895127546,0.021625250135555107,9.616838055332522,10.078425004419353,16536.76704846294,26237.652935346196,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.4526908494431508,0.5013837930872171,0.0243464718220332,0.01279585764842954,0.014159331056888814,0.29288392190564105,-0.23113559749383197,0.29288392190564105,9.82052416677844,0.2928839219056414,20272.86845970628,4397.735055918722,-0.15609757607251717,0.18441623818629474,-0.40139250462323794,-0.06087869036442606,9.650267259649034,9.990781073907847,17098.955850828937,24035.889095333427,Train
