,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,162.36965009859802,-19.614477369105828,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,243.4863081633278,-29.353541439694993,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,162.36965009859802,-19.614477369105828,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,216.4474095377902,-26.107169059274582,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.5524633671025544,-0.734602083579049,0.3694466352478239,-0.4912475363709333,0.3206751172399528,-0.4912475363709333,5.278427960107505,-0.491247536370933,221.81278068090927,-102.85013419653427,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.17008390433878884,0.09449969006502712,0.11373953443706578,0.06319440275214774,-0.24314763710205814,0.06319440275214774,4.723986020984425,0.06319440275214738,126.98203867254591,-8.019392188170912,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.3255507480682444,-1.2767614878367417,0.21770425993493678,-0.8538036434327569,0.44340788732094794,-0.8538036434327569,5.4199223606263605,-0.8538036434327569,255.67899842692447,-160.50887818766665,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2012193850897629,-0.3926700834954112,-0.13456064093069406,-0.26258870677833035,0.06387384199055934,-0.26258870677833035,5.049769130514902,-0.2625887067783301,176.26983100991757,-57.30718452554257,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.12582321271393138,-0.8112467120889645,-0.08414125775800824,-0.5425017946601556,0.5153372059620485,-0.5425017946601556,5.510613309705322,-0.542501794660156,280.0456804283399,-137.2905076988477,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.30885488891907664,0.3321717222890113,-0.20653930429709697,0.22213187775284515,-0.10552052431514668,0.22213187775284515,4.899136394647058,0.2221318777528447,151.48104677260963,15.066652201999744,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.009274286058877174,0.5888573897669357,0.006201956514778187,0.3937842656087393,-0.03656660199324219,0.3937842656087393,4.977471132187891,0.3937842656087396,163.90590564316656,50.22686108046625,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.21711479234355657,0.13210638787596368,0.14519031354882045,0.08834298055179238,0.009506742448046362,0.08834298055179238,5.03292529184811,0.08834298055179257,173.30893302379937,-6.761234049189994,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.13994512067487602,0.29813303512004447,0.0935849452314656,0.19936932155155102,-0.11090041377064305,0.19936932155155104,4.921898950848352,0.19936932155155063,154.99170941577552,11.555989558833858,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.18728997339425496,0.7079896186118417,0.12524568072097614,0.4734510882745652,0.055449416549375796,0.4734510882745652,5.0976295963873,0.4734510882745653,184.96035514362262,76.75747932903363,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.37154508310864376,-0.1259940820158157,0.24846186909598417,-0.08425552250822937,0.15396279985127675,-0.08425552250822937,5.205523794908132,-0.08425552250822932,206.14679678207844,-39.599097807469064,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.1647502047676658,-1.719053293696215,0.11017275068756809,-1.1495756877032206,-0.02805008253350176,-1.1495756877032206,5.032891727742283,-1.1495756877032202,173.30308259850744,-125.71802247887854,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.464175174611849,1.1439750633045165,-0.31040602262065503,0.7650059046662822,-0.35917754062852614,0.7650059046662822,4.711145084866189,0.7650059046662818,125.34913592692592,112.57615704182408,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.29063932123212655,0.6790240352071902,0.19435807999915458,0.45408104862295484,-0.16252909153996933,0.45408104862295473,4.917174349173676,0.45408104862295495,154.25644899823212,59.876317725400696,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.3930344268343895,-0.3085939956486344,0.26283235265365135,-0.20636483817560694,0.4885359800396625,-0.2063648381756069,5.577620235972238,-0.2063648381756069,299.52295673753173,-85.39019001389892,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.09688224320810407,-0.16095397989054036,0.06478767806128788,-0.10763411628932076,0.26322216098254125,-0.10763411628932074,5.361687232134047,-0.1076341162893204,241.15817839187915,-50.81793791336352,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.054246586630388685,0.39097329354145866,0.03627610462099005,0.2614540191654705,0.6357545683410467,0.2614540191654705,5.7436004547114825,0.2614540191654706,353.7823010640558,50.69069087930359,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.2324213022126571,0.15324561616903604,0.1554261751556898,0.10247933280546395,0.2564449551376401,0.10247933280546395,5.373671656727007,0.10247933280546384,244.07776465704086,-6.152471688290859,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.21544396778947777,-1.4146531040715389,0.1440729896747847,-0.9460153567885374,0.10130443116676434,-0.9460153567885374,5.227911947975061,-0.9460153567885374,210.83673460577253,-139.45914824102644,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.3157963450249781,0.49668284518309347,-0.2111812366943444,0.3321447481677945,-0.3468648077951185,0.3321447481677945,4.7891235242321075,0.3321447481677948,135.59596862654004,30.951730348069333,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.13505649633401334,0.5085129013390055,0.09031579487459304,0.3400558146779893,-0.11416956412751561,0.34005581467798934,5.031199583118641,0.3400558146779895,173.00838597937246,41.12438074426035,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.28269359345162404,0.14543644164421582,0.1890445649900103,0.09725713451313392,0.11924830081840995,0.09725713451313392,5.273998263283497,0.09725713451313389,220.8279704297454,-6.695203706112579,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.20909042795946098,-0.13187410692803647,0.13982421219579394,-0.08818764823520103,0.04532514295108653,-0.08818764823520103,5.209455920635103,-0.08818764823520109,206.96292754378953,-40.41522856918016,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.09924541028957383,-0.8008332356675212,0.06636798940637541,-0.5355380318946497,-0.07185484381469444,-0.5355380318946497,5.101656749088253,-0.5355380318946494,185.71075586509187,-90.54063562583406,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.15135921416370035,-1.1230405523851663,-0.10121784667788393,-0.7510064522495989,-0.14998936468575505,-0.7510064522495989,5.032903043436122,-0.7510064522495989,173.3050549699848,-101.92746860523872,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.344838817703883,-6.885904149077055,-0.23060269420522136,-4.604783357596463,-0.5874898657443453,-4.604783357596463,4.604783357596463,-4.604783357596463,112.60042731034972,-112.60042731034972,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-2.3163704392184608,2.232476190342811,-1.5490172122089785,1.4929149440598601,-1.3233135848229673,1.4929149440598601,3.8783404537367705,1.4929149440598604,53.940147420036375,160.19261930359644,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.04521081366234858,0.14492527018493048,-0.030233648019001462,0.09691530085154995,0.16820083490225193,0.09691530085154995,5.379235688680921,0.09691530085154998,245.44518583057,-7.519892861820011,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.049770083568678486,0.03710795773992603,-0.033282550491783094,0.02481505733101254,0.5661959132282736,0.024815057331012524,5.786611582225873,0.02481505733101219,369.3748098311626,-36.27941188194387,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.13026879472386704,0.6191972476383782,-0.08711413417496007,0.4140733183712566,0.013904645806990218,0.4140733183712566,5.243701130023519,0.4140733183712566,214.20800816153647,71.3023372974479,Train
