,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.7854698046384,-11.030297075146223,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.6398917854269,-16.507125061794085,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.7854698046384,-11.030297075146223,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,205.0217391834722,-14.681498704956567,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.650790293189581,-0.704843873486298,0.3766422991531548,-0.40792559420759467,0.3166078793320296,-0.40792559420759467,5.195106017944167,-0.4079255942075948,193.22836293816596,-74.26571645379096,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3076627853815535,0.6096943316337198,0.17805861590534725,0.3528581745153274,-0.4555618264556567,0.3528581745153274,4.434322249221244,0.35285817451532786,89.76291949695678,29.199726987418217,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5737046835470854,-1.4095737527309087,0.3320293085305144,-0.8157852147002638,0.48063391915220066,-0.8157852147002638,5.381903931893867,-0.8157852147002638,233.1196967831097,-137.9495765438519,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.06396533480602706,-0.5202385262157962,0.03701968363628485,-0.30108598218579463,0.1756104561159361,-0.30108598218579463,5.088266405922367,-0.3010859821857945,173.54716354455022,-54.584517060175216,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.059252741231439865,-0.7843496161287233,0.03429228880959243,-0.4539392271982743,0.49800885537224526,-0.4539392271982743,5.4220507422434405,-0.4539392271982745,242.71007939821945,-99.95490666872726,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.06922702692163607,0.046086740655748124,-0.040064867064184696,0.026672518233150012,0.1591679302307922,0.026672518233150005,5.094595754166752,0.0266725182331502,174.65543695202277,-8.107737977413393,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.06745308104502559,0.7384015446043133,0.03903820292900654,0.427346963174499,-0.0029053263785924974,0.427346963174499,4.943908434622132,0.4273469631744993,150.0841568982447,64.04860982538813,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.29365144235964225,0.20832822668068596,0.16994960674337614,0.12056913432274494,0.04249944001166797,0.12056913432274494,5.000699138077158,0.12056913432274463,158.91264789159615,7.635051083013224,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.2592533576535523,-0.07257851803619214,0.1500418517480315,-0.04200452924444106,0.19368716651408976,-0.04200452924444106,5.163272801644343,-0.04200452924444065,187.14282447188754,-20.59512549727816,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.18899629800581613,0.4973843324922553,0.10938085733188534,0.2878592082781228,0.3022499041887237,0.2878592082781228,5.283221476383742,0.28785920827812284,211.11955486847603,50.59827960418022,Train
