,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21991.305447264993,-1682.3542753899928,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20853.182487706814,20853.182487706814,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21778.063821573374,-515.0013215733743,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20577.9668180135,20577.9668180135,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20742.77613221159,-797.2976165865912,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19690.815583416766,19690.815583416766,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22363.993422087588,670.9909529124125,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21547.761116202255,21547.761116202255,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16634591602460308,0.44200631221518333,0.3041761141198932,-0.019034932848362385,0.04555114626204699,0.054919606595960464,-0.03686198399190261,0.054919606595960464,9.935170763582262,0.05491960659596096,20620.705030296944,1187.5645009530563,0.025272459747779145,0.06582983277631484,-0.05714067050617046,-0.016583297477634762,9.914892077067995,9.95544945009653,20206.735503849868,21043.155010617495,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1204660221269131,0.3961133132369283,0.2582896676819207,0.031743177640400966,0.03879996346300562,0.0995446803070108,-0.11094758714809694,0.0995446803070108,9.858798825552364,0.09954468030701058,19104.423073882004,2022.3366917429958,0.018522241011128298,0.059077685914882945,-0.13122530959997428,-0.09066986469621963,9.838521103100486,9.879076548004242,18720.91013312234,19495.792166855004,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29171677642058824,0.5665143427599314,0.4291155595902598,-0.06443627228273624,0.06393324164442751,0.014793644328347483,0.11444217780827395,0.014793644328347483,10.08190225563503,0.014793644328348066,23879.820695195052,381.8785235549476,0.043718028361389785,0.08414845492746524,0.09422696452523623,0.1346573910913117,10.061687042351993,10.102117468918069,23401.911603455508,24367.489132431325,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3328206920081206,0.6076062996506085,0.47021349582936456,-0.03766221466101882,0.06997990033674098,-0.049593563832960125,0.15838775453469148,-0.049593563832960125,10.123561497487746,-0.04959356383296054,24895.690855188834,-1179.1986676888337,0.04976556678350121,0.09019423388998075,0.13817342098145172,0.17860208808793127,10.103347163934506,10.143775831040985,24397.473374033434,25404.08195068164,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5267015348183003,0.8014784085443788,0.6640899716813395,-0.11045099562084526,0.09850456569037488,-0.17944397953754485,0.3094997629865168,-0.17944397953754487,10.272387171065866,-0.17944397953754532,28890.879539291745,-4720.0475080417455,0.07829087463912436,0.11871825674162542,0.2892860719352663,0.3297134540377673,10.252173480014614,10.292600862117116,28312.730956316194,29480.833552802433,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6764324211340017,0.9511821471727641,0.8138072841533829,-0.10869703577514023,0.1205321800110061,-0.03481879520552714,0.1986149998319137,-0.03481879520552714,10.159216073037559,-0.034818795205527664,25799.386509580785,-856.1794783307851,0.10032048605273042,0.14074387396928179,0.178403305873638,0.21882669379018937,10.139004379079283,10.179427766995834,25283.151558781316,26326.161601456668,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7289449876950045,1.0036916414786676,0.8663183145868361,-0.084287684477663,0.12825802485064697,-0.0775907406616233,0.11972899762997524,-0.0775907406616233,10.078043735961916,-0.07759074066162341,23787.85362121643,-1752.416121216429,0.10804655689980255,0.14846949280149138,0.09951752967913083,0.13994046558081966,10.057832268011072,10.09825520391276,23311.872312371408,24273.553089339897,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6390426497395407,0.9137867791227194,0.7764147144311301,-0.0231131396015416,0.11503068462146723,-0.02093891331849093,0.12537822989199185,-0.02093891331849093,10.081406633350229,-0.020938913318490293,23867.98776085435,-469.5326827293502,0.09481940237566702,0.13524196686726742,0.10516694764619164,0.14558951213779203,10.061195351104429,10.10161791559603,23390.407425136233,24355.318812847043,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6339344380591334,0.9086782556888078,0.7713063468739706,-0.021246033676996068,0.11427910052942614,0.028041822322630333,0.07868382912457425,0.028041822322630333,10.032425897709109,0.028041822322629528,22727.03756774509,671.4175103799098,0.09406784121746652,0.13449035984138574,0.05847256981261462,0.09889508843653386,10.012214638397149,10.052637157021067,22272.28633455478,23191.07340676235,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.632032362401713,0.9067760494702128,0.7694042059359629,0.00524400065670283,0.11399924226671694,0.09454705035666115,0.06740530461659085,0.09454705035666115,10.01886103832742,0.09454705035666144,22420.816552137676,2249.786963487324,0.09378799255936199,0.13421049197407187,0.047194054909235894,0.08761655432394577,9.998649788620066,10.039072288034776,21972.192516716794,22878.600090666918,Train
