,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20934.58450695316,-625.6333350781606,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22384.15254915313,22384.15254915313,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19739.85396438515,1523.208535614849,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21467.415837394718,21467.415837394718,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23031.085560642798,-3085.6070450177976,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25302.579067581777,25302.579067581777,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25445.759426391,-2410.7750513909996,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28723.649533443822,28723.649533443822,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4404460567311714,0.05191033098183778,-0.1942678628746668,-0.10005922327717831,-0.06386517314940174,-0.03489762600736396,-0.07293167819041474,-0.03489762600736396,10.024987996185587,-0.034897626007364124,24978.516424995883,-3170.2468937458834,-0.15172735084558278,0.023997004546779305,-0.16079385588659578,0.014930499505766297,9.937125818489406,10.112850173881768,22877.416800312465,27272.576063974728,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5313810952676608,-0.039736467104075135,-0.28555878118586797,0.019827745687357956,-0.09644733959173779,-0.033387642653851024,-0.10104853585125034,-0.033387642653851024,9.991731148513226,-0.0333876426538513,24161.438477914427,-3034.6787122894275,-0.18418250209004786,-0.008712177093427718,-0.1887836983495604,-0.013313373352940276,9.903995986014916,10.079466311011537,22131.876683955197,26377.10897949073,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.47295690276023283,0.011194045138422676,-0.2308814288109051,-0.017016993717706347,-0.07693273037689422,-0.10315950118066242,0.11221570679108994,-0.10315950118066242,10.199855401144042,-0.10315950118066297,29751.809097563986,-5490.109878813986,-0.16333062766758918,0.00946516691380077,0.025817809500394973,0.19861360408178494,10.113457503853347,10.286253298434737,27289.14515509406,32436.70394643163,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.3963354430482684,0.08110038795199981,-0.1576175275481343,-0.06084641274880609,-0.0507844927502213,-0.10895849633685269,0.10042672565021322,-0.10895849633685269,10.182926429991637,-0.10895849633685195,29252.3641233688,-5535.8719358687995,-0.13598406133248356,0.034415075832040946,0.01522715706795097,0.18562629423247548,10.097726861409376,10.2681259985739,26863.21251957261,31853.993401013227,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2755190934865439,0.20105387093339333,-0.03723261127657529,-0.06950235769569757,-0.007818538943780545,-0.32475581208731913,0.3403392892857398,-0.32475581208731913,10.41769900361564,-0.32475581208731974,36993.42233038339,-12822.590299133393,-0.09286412691626278,0.07722704902870169,0.25529370131325757,0.42538487725822205,10.332653415643158,10.502744591588122,33977.28232848451,40277.29512769285,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.22471793247216537,0.2508418036921769,0.013061935610005758,-0.03928631103667837,0.01013182597876612,0.03537562154360066,0.01680193197005594,0.03537562154360066,10.08902165628843,0.035375621543600744,26630.36898495865,-1687.1619537086517,-0.07473294898252843,0.09499660094006068,-0.0680628429912386,0.1016667069313505,10.004156881327136,10.173886431249725,24463.54755883608,28989.105470266866,Train
