,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1397.9208628856825,-45.65584823724498
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1223.185120120525,-39.95318652677497
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,803.818774295657,-26.266345096438272
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,733.9244666055183,-23.98531865629957
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1153.2902864586308,-37.67163411488082
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,803.818774295657,-26.266345096438272
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1258.132051010985,-41.093476792234924
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,873.7129566383365,-28.54730722427405
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,664.0300288439627,-21.70416214474392
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,733.9244666055183,-23.98531865629957
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,943.6075613797025,-30.828630715639974
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,768.8714767056299,-25.125688131411152
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,698.9772569497488,-22.844749625530085
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,978.5545015118942,-31.96899125798791
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,908.6603548278252,-29.688064788762745
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1048.4488469755354,-34.25005547162914
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,768.8714767056299,-25.125688131411152
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1467.814803172345,-47.93650727390741
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,1.3691210841534496,Train,1.3691210841534496,0.0,0.49459408888854006,0.0,0.6364939978115975,0.0,7.349941253662109,0.0,1607.6040139736606,-52.499155575223085
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.13132263162126617,Train,0.13132263162126617,0.0,0.047440214082544827,0.0,0.02622283565166406,-3.469446951953614e-18,6.740715026855469,0.0,873.7129566383365,-28.54730722427405
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.038190012656257315,Train,0.038190012656257315,0.0,0.013796116890598103,1.734723475976807e-18,0.025177900298371192,0.0,6.740715026855469,0.0,873.7129566383365,-28.54730722427405
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,-0.916265390599917,Train,-0.916265390599917,0.0,-0.33100026819328154,0.0,-0.48590493407225566,0.0,6.230677127838135,0.0,524.2413566826289,-17.141960930675737
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.3101968093961876,Train,0.3101968093961876,0.0,0.1120583928588775,0.0,-0.017684408457530942,0.0,6.699942588806152,0.0,838.766053183663,-27.40704439460046
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,1.1047144680327468,Train,1.1047144680327468,0.0,0.3990773731576004,0.0,0.3581780048219878,0.0,7.076849937438965,0.0,1223.185120120525,-39.95318652677497
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,-0.2664246245015728,Train,-0.43557971715927124,0.16915509265769846,-0.15735288561414923,0.06110716568624114,-0.12338766280690167,0.06110716568624114,6.596329205163368,0.061107165686241416,756.111065990779,21.441363208439725
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,-0.7598949722675682,Train,-0.3423437476158142,-0.417551224651754,-0.12367145309388472,-0.15084010458331532,-0.05205461042237634,-0.15084010458331532,6.668707192901186,-0.15084010458331498,812.9410547163521,-136.8085473921334
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.17794732807544075,Train,-0.48755332827568054,0.6655006563511213,-0.1761283183599404,0.24041167329347563,-0.10830129008312421,0.24041167329347563,6.613505448593731,0.240411673293476,769.2277148662198,177.35779538768645
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,-0.5486403102908597,Train,-0.4459751546382904,-0.10266515565256928,-0.16110823054897094,-0.037087719784827694,-0.11917698296236182,-0.037087719784827694,6.603674691067787,-0.03708771978482783,761.6928901616825,-51.75374221246375
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,-0.5920903194394471,Train,-0.6221826076507568,0.030092288211309715,-0.22476305676323385,0.0108708192742841,-0.12172459723682703,0.010870819274284113,6.602172012146615,0.010870819274283683,760.5476682981827,-16.801879723963907
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.4578567609217832,Train,-0.6350088715553284,0.1771521106335452,-0.22939653614146432,0.06399608315699562,-0.1758947964728323,0.06399608315699562,6.549046748263903,0.06399608315699545,721.1461226734357,22.599665900783066
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.35203209488770215,Train,-0.6078556776046753,0.25582358271697314,-0.21958746273088212,0.09241610057326544,-0.07768755380782466,0.09241610057326544,6.648298926282203,0.09241610057326533,796.4982835817833,48.66736583227919
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.3854043456188735,Train,-0.5256021618843079,0.14019781626543437,-0.18987343441267185,0.05064636868319075,-0.2110908128435526,0.05064636868319075,6.515940602599768,0.050646368683191056,697.6300588568408,12.309089092377917
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-1.8036820556290132,Train,-0.5027761459350586,-1.3009059096939546,-0.18162755120187113,-0.4699514020943125,-0.17024576779409803,-0.4699514020943125,6.557830583002516,-0.4699514020943125,727.5172754846182,-288.0311304650869
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.29775882889524524,Train,-0.8896573781967163,0.591898549301471,-0.32138814125723836,0.21382296065305398,-0.47629280713621247,0.21382296065305395,6.252828479013694,0.2138229606530544,536.0059825520435,106.31988414717523
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,0.15782160477832932,Train,-0.4085884690284729,0.5664100738068022,-0.14760231502420681,0.2046152656870252,-0.27734511634061526,0.2046152656870252,6.452821105162585,0.20461526568702482,654.8957517421298,122.6566774570889
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,0.5499262463542525,Train,-0.32941198348999023,0.8793382298442427,-0.11899986183029086,0.31766035571907825,-0.15989923016590343,0.31766035571907825,6.57131192669059,0.31766035571907825,737.4051685433154,242.98698233559082
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.5526220293931856,Train,-0.4118240773677826,-0.14079795202540302,-0.14877117640330867,-0.05086316733076596,-0.1148059535960611,-0.05086316733076596,6.617450138613725,-0.05086316733076579,772.2720249283338,-62.3328769791151
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-2.2059353782613944,Train,-0.7262694835662842,-1.4796658946951102,-0.2623643720556108,-0.5345283288064179,-0.19074752938410244,-0.5345283288064179,6.542553498178976,-0.5345283288064175,716.4722380736417,-310.7927336791105
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-1.0782092451221477,Train,-1.3727048635482788,0.29449561842613114,-0.4958887268318737,0.1063863479738908,-0.4280616985550575,0.1063863479738908,6.306284264361314,0.10638634797389113,565.4931680620651,43.02611904730986
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-1.1673756465197451,Train,-1.331740379333496,0.16436473281375097,-0.48109033392017075,0.05937665135125053,-0.43915908633356165,0.05937665135125053,6.296231811936103,0.05937665135125059,559.8270493495218,14.885597134853242
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.3862476374383199,Train,-1.4369333982467651,1.0506857608084452,-0.5190912426411207,0.3795595382979087,-0.4160527831147139,0.3795595382979087,6.3203830505082434,0.3795595382979089,573.5366021848507,237.82240660421178
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-1.7416164811176331,Train,-1.442265272140503,-0.2993512089771302,-0.5210173785695381,-0.10814042685879244,-0.4675156389009061,-0.10814042685879244,6.269965130075345,-0.10814042685879244,545.2877689167472,-71.99501378979403
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-2.1939041631729728,Train,-1.6298372745513916,-0.5640668886215812,-0.5887776407605007,-0.20376879158389782,-0.44687773183744317,-0.20376879158389782,6.291647972492101,-0.20376879158389816,557.2621911395421,-117.77604612001085
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-1.3499709994426585,Train,-1.2133355140686035,-0.136635485374055,-0.4383166544162356,-0.04935947899758586,-0.45953403284711636,-0.04935947899758586,6.28003660683572,-0.049359478997585526,550.8174929875508,-43.718097235597725
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-1.2647906151153874,Train,-0.6809902191162109,-0.5838003959991764,-0.24600726762896005,-0.21089750811230615,-0.23462548422118695,-0.21089750811230618,6.505990090814943,-0.21089750811230612,690.7128044084734,-149.8067985490984
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.8073738246880517,Train,-0.45963361859321594,-0.3477402060948358,-0.1660423416466613,-0.1256209201611506,-0.32094700752563543,-0.12562092016115056,6.420713502863787,-0.12562092016115045,634.1710031827464,-93.2649973233714
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,0.1231108860881219,Train,-0.3120807111263275,0.43519159721444944,-0.11273895111669603,0.1572126775399983,-0.2424817524331045,0.1572126775399983,6.500223693309611,0.15721267753999868,686.7355915345553,90.81683766466347
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.24860441595186908,Train,-0.15826217830181122,-0.09034223765005786,-0.05717210755767382,-0.032636073781823614,-0.09807147589328638,-0.03263607378182362,6.645678905202722,-0.03263607378182343,794.4115560966445,-50.66576752242577
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-1.707783978151314,Train,-0.07016536593437195,-1.637618612216942,-0.025347192178622673,-0.5915886438613743,0.00861803062862489,-0.5915886438613743,6.753413347077927,-0.5915886438613747,884.8911638877718,-411.59840876081864
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.10399065960084539,Train,-0.2894124686717987,0.18542180907095332,-0.10455006347683143,0.06698350626469089,-0.03293322080532306,0.06698350626469089,6.712907030997272,0.06698350626469107,849.7240301825502,29.248259856512277
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-1.270877758140395,Train,-0.0931868851184845,-1.1776908730219104,-0.03366370080410815,-0.42544005134124246,0.034163327472708026,-0.4254400513412424,6.781048514628596,-0.4254400513412424,909.7143310525718,-335.00168456819677
