,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1372.892635720529,-20.627621072091415,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,3.2318319805638245e-07,1.381415925830505,1.0028719326193381e-07,0.4286680952702944,0.06728614163619756,0.4286680952702944,6.64818184216867,0.4286680952702948,782.1384669539301,401.0934666398199,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,3.4621649782575965e-08,0.1479872375240993,1.0743467180729662e-08,0.04592201816091691,0.026648161293461363,0.04592201816091691,6.611514352688692,0.04592201816091723,753.9428359824855,23.609593216733288,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-7.30306035128533e-09,-0.031216194917387714,-2.266217521607127e-09,-0.009686718219046136,-0.012562992755983344,-0.009686718219046136,6.576273689502005,-0.00968671821904632,727.8014745968616,-17.862326647642817,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,2.500486887076657e-07,1.0688090791854452,7.759277499525998e-08,0.3316628566494732,0.09359017759672346,0.3316628566494732,6.6863973507174705,0.3316628566494728,812.645714007599,302.97293833615095,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,3.982946344143148e-08,0.17024746332617333,1.2359507302984722e-08,0.052829603643634544,0.007829103222469876,0.05282960364363454,6.604606767205975,0.05282960364363465,748.745973358674,28.8064558405448,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,2.38642635685051e-07,1.0200550489638593,7.405335509113754e-08,0.3165339610858341,0.18771504211843978,0.3165339610858341,6.788463196964703,0.31653396108583376,900.0771461294581,316.96142808929187,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.7790751875296907e-07,0.7604488279975493,5.520660053700724e-08,0.2359753818910539,-0.09997900074460661,0.2359753818910539,6.504739644964415,0.23597538189105371,677.4883607396237,167.67728867443884,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-6.545677783003681e-08,-0.2797885275585438,-2.031193629346519e-08,-0.08682136418464675,-0.055216332720384,-0.08682136418464675,6.5534728038513945,-0.08682136418464648,711.3721686424351,-69.04630194321635,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,9.162597869147406e-08,0.3916463738426821,2.8432518420563812e-08,0.12153204690595068,-0.16760470305752875,0.12153204690595068,6.4450549243770086,0.12153204690595043,638.1777624196211,71.76138552959765,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,8.205165224554792e-08,0.9498791511159946,2.546150280945905e-08,0.2947576315229318,-0.09379894366788331,0.2947576315229318,6.522831174629412,0.29475763152293144,689.8749614763901,222.90396918767237,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.745851228001582,-1.5161910963734673,0.5417562564169887,-0.4704902681337261,0.46293249039457096,-0.4704902681337261,7.083533099554624,-0.47049026813372574,1209.3450694743062,-465.5992809000875,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.054437419665725,-1.6934675359047804,0.3272031774196367,-0.5255010380613283,0.41879702635638844,-0.5255010380613283,7.0433681263792,-0.5255010380613285,1161.6949311832418,-485.56242385902306,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.07183618598431726,0.4376193604445856,0.022291534679438903,0.1357979549731947,0.08957757602844321,0.13579795497319466,6.718119166914012,0.1357979549731949,838.8697721615077,107.71573809239851,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.01312639503040127,0.37593630370388703,0.004073260377438246,0.11665704458620306,0.030721410927432427,0.11665704458620306,6.66323349267576,0.11665704458620318,794.015151083315,84.9571389557475,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.2016261710962262,-0.23833327566000562,0.37287741682946046,-0.07395735737973536,0.3603144263396946,-0.07395735737973536,6.9967969989507806,-0.07395735737973563,1108.7884368569223,-94.58964535301607,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.052226294866340034,-0.33770658695631106,-0.016206376316328673,-0.10479395574056524,0.07738372368761978,-0.10479395574056524,6.717836787161463,-0.10479395574056483,838.6326434248242,-94.88685485060546,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,1.300685738764606,0.6547020850278786,0.40361665719631384,0.2031610397061731,0.4114457480592764,0.2031610397061731,7.055869302395878,0.20316103970617316,1176.3212175802446,243.5570783181929,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.8100965078124179,0.8457674296306811,0.25138158645470426,0.2624506539429609,0.43909655451978896,0.2624506539429609,7.087490599719149,0.2624506539429605,1214.1445008972262,340.9603575012113,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.308191118065989,0.9150975756443859,-0.09563499094680307,0.2839645376913612,-0.1956140468980102,0.2839645376913612,6.456750489164108,0.2839645376913609,645.6971936352497,199.46845577881277,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.4976091222184267,-0.04774926285388664,0.15441341787214088,-0.014817105533100422,0.09919710546369317,-0.014817105533100422,6.755532132388569,-0.014817105533100339,870.8869858720295,-25.721336457967027,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.7622892092615663,-1.6066806130865372,0.23654647182585614,-0.49857013028530844,0.06894174033580897,-0.49857013028530844,6.7292472581234435,-0.4985701302853087,848.2681154143055,-341.1687196623524,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.28991987940479436,0.1272928163898991,0.089965230718424,0.03950031856672287,-0.0038337384109621286,0.03950031856672287,6.66044227023943,0.03950031856672265,791.7991810277616,19.55982776130088,Train
