,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1392.071423344082,-39.80640869564445,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,5.064074048933199e-07,0.859618292839793,1.882290651487148e-07,0.31951576160574785,0.03447162059702561,0.31951576160574785,6.757334175833217,0.31951576160574824,884.6525972743955,298.5793363193545,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-1.7699408873390278e-07,-0.3004438123635141,-6.578780552239709e-08,-0.1116734419528616,0.04580066816456268,-0.11167344195286161,6.769109812802471,-0.11167344195286155,895.1433672647577,-117.59093806553892,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-2.4901525600628513e-07,-0.42269914671422026,-9.255770828557495e-08,-0.15711512995648266,-5.363280018358643e-05,-0.15711512995648266,6.723702101239442,-0.15711512995648302,855.3615827614992,-145.42243481228047,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,2.3767980691135028e-07,0.40345699740409874,8.834437929583421e-08,0.14996292060616254,0.14389496331943866,0.14996292060616254,6.868097286760781,0.14996292060616234,988.3892981610221,127.22935418272789,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-2.669871586170211e-07,-0.4532057171917853,-9.923777337726073e-08,-0.1684542675496553,0.1012417255562056,-0.1684542675496553,6.825890638399264,-0.16845426754965498,947.4994731128653,-169.94704391364655,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.7570347804443363e-07,0.6377497071977378,1.396470781437372e-07,0.23704833308742151,0.14285332271833956,0.23704833308742151,6.867948824963116,0.23704833308742135,988.2424225502048,228.79615166854524,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.010848322507087e-07,0.1715900812178672,3.757271968394795e-08,0.06377916331119403,-0.04860622810221825,0.06377916331119403,6.676935863544275,0.06377916331119415,816.2348102590428,28.930839155019726,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-3.6615153372693345e-07,-0.6215356174492813,-1.3609666889090795e-07,-0.23102163812539664,-0.028315603256065237,-0.2310216381253966,6.697673077792144,-0.23102163812539622,833.3589231537633,-191.03305645454452,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,8.771646994066945e-08,0.14889678202348117,3.260376718434144e-08,0.05534417904452871,-0.21519247821149656,0.05534417904452871,6.511242792238431,0.055344179044528374,691.4481680776291,18.490979871589616,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-4.082688996919015e-08,0.5856504607144767,-1.5175148042413814e-08,0.21768330728720026,-0.12697636098650028,0.21768330728720026,6.5999054988651435,0.2176833072872002,755.6464431575923,157.13248750647017,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335100545698456,-1.3029836038542204,0.45848943399310027,-0.48431240006530846,0.3700267822328453,-0.48431240006530846,7.0973552314862065,-0.48431240006530807,1243.321682346775,-499.57589377255636,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.28829983186206687,-0.9320471485858681,0.10715958596449396,-0.34643720010781687,0.13652924977060943,-0.34643720010781687,6.8643042884256875,-0.3464372001078164,984.6436543014623,-308.5111469772436,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.3148232535608338,0.5602504950407856,-0.11701820734919659,0.2082422688116477,-0.08254677498123612,0.2082422688116477,6.645674853075559,0.20824226881164787,791.0824172273461,155.50309302656012,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.3110513042351837,0.3256374215220747,-0.11561619290678407,0.12103777875786637,-0.06981545895441588,0.12103777875786637,6.658852758504096,0.12103777875786648,801.5894829203389,77.38280711872358,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.6859190270063713,-0.1645818791001734,0.25495262506548294,-0.06117425011219205,0.25489908482300766,-0.061174250112192075,6.984013891683237,-0.061174250112191686,1109.987443020263,-95.78865151635682,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.9237744974876196,0.2231638126116806,-0.34336229763287834,0.08294885781677114,-0.19946742265781897,0.08294885781677114,6.530093973604127,0.08294885781677142,704.6254474939102,39.12034108030855,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,1.3418731131933064,-0.1909816251671006,0.4987674335359232,-0.07098690189151458,0.6000092583299022,-0.07098690189151458,7.330017243993566,-0.0709869018915148,1569.2778221551714,-149.3995262567339,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.15137954903157963,1.130944896168795,0.05626701095502882,0.420366484570439,0.19912019402629022,0.420366484570439,6.92957476909167,0.42036648457043935,1051.123060977966,503.9817974204716,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.619569445975944,0.776741694696587,-0.2302908221562814,0.28871095021959103,-0.27889708783121936,0.28871095021959103,6.452004076635878,0.28871095021959103,651.6197662201893,193.54588319387324,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.3935814604738086,-0.29220063158736514,0.14629223359329854,-0.10860949344724746,0.1179767664339022,-0.10860949344724746,6.849324520302716,-0.10860949344724702,969.9889767772124,-124.82332736314993,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.1909953935289202,-0.9602410333323743,0.07099201952180405,-0.3569167241389365,-0.1442004912934597,-0.3569167241389365,6.587593851977071,-0.3569167241389364,746.3879896820974,-239.28859393014432,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.256724748889262,-0.00200510065454379,0.0954232876936745,-0.0007452857484178121,-0.031553058117677724,-0.0007452857484178121,6.70068787455457,-0.0007452857484180342,835.8781412912335,-24.519132502171033,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.581527575632071,0.582397545848454,0.2161508518030737,0.2164742153221813,0.12768820004281872,0.2164742153221813,6.860375722116784,0.21647421532218125,980.7790839294317,202.45284966431825,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.2866994316890306,-0.5693705036173978,0.10656472533341971,-0.21163212976560752,0.13593438913953518,-0.21163212976560755,6.869068500615217,-0.21163212976560786,989.3506735297971,-211.7982443305783,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.47735157254662686,-0.19574085999503388,-0.17742915957741523,-0.07275588535007282,-0.14295772720945477,-0.07275588535007282,6.590622973667944,-0.07275588535007316,748.6553511763875,-72.52284385216876,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.24965727425173312,-0.05032956871137581,0.09279634319953238,-0.01870724554380916,0.1385970771519006,-0.018707245543809176,6.872624367431016,-0.018707245543809314,992.8784971440621,-46.29298689015582,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.3523561850572335,-0.09917907783635321,-0.1309690077128686,-0.036864360442529664,-0.1310225479553439,-0.036864360442529664,6.603451331725489,-0.03686436044252961,758.3341472381017,-48.3949992888829,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,0.17608149179516508,-0.891110110253158,0.0654485978535286,-0.33122111049023906,0.20934347282858798,-0.33122111049023906,6.944263941911138,-0.3312211104902394,1066.6919455230188,-322.9461569488001,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.6761794851141465,-1.2776567545568944,0.25133248671883973,-0.4748985385761867,0.3525743115128187,-0.4748985385761867,7.087941369997085,-0.4748985385761868,1231.6627741563375,-487.91698558211874,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.19062522853747207,-0.1805173208634617,-0.07085443107103762,-0.0670973730307384,0.07199875200022379,-0.0670973730307384,6.807812399886207,-0.06709737303073826,930.5063391818821,-85.34068976781964,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.32831257859765595,0.002596539990601332,-0.12203212108112665,0.0009651207513232812,-0.17063838675606458,0.0009651207513232674,6.5656218505316355,0.0009651207513234894,730.1454734309219,-20.206325481703175,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.7369012563703301,-0.9325112852599546,-0.273902461265188,-0.3466097173566297,-0.3022179284245844,-0.3466097173566297,6.434488898264833,-0.34660971735663004,640.2885385262306,-200.80239350669933,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,0.63002848673947,-0.7788318764873029,0.23417839458588113,-0.2894878601950044,0.018985883770617384,-0.2894878601950044,6.756139299861752,-0.2894878601950044,883.5949842508741,-241.2691175516553,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.4197181500670485,-0.29377424465437474,0.1560071086149187,-0.10919439744680909,0.02903076280356648,-0.10919439744680909,6.766630768296419,-0.10919439744680925,892.9245393963703,-115.37211019715153,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.08789174759095941,0.7319369568146258,-0.03266891701154079,0.2720572562868948,-0.12113156877179575,0.2720572562868948,6.616915026122773,0.27205725628689503,768.626722708913,211.76542816999324,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.13438556407454527,-0.40712270065654577,-0.049950432897661455,-0.15132544392178088,-0.020580769091545995,-0.15132544392178088,6.71791241520474,-0.15132544392178104,850.4178432247035,-140.4786952754847,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.628399326577876,-1.4307787087067652,-0.233572844012859,-0.5318131926805456,-0.19910141164489853,-0.5318131926805456,6.539838362053104,-0.5318131926805458,711.5349456979114,-305.8554413033802,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.14113744986280102,-0.8610728418539852,-0.052460074616409315,-0.32005641010047353,-0.0066593406640411135,-0.32005641010047353,6.732727022435679,-0.3200564101004737,863.1251586972326,-254.60587158785756,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.8040138169119917,-0.2295513933110398,-0.29884785979078377,-0.0853230891808241,-0.29890140003325905,-0.0853230891808241,6.440931552468178,-0.08532308918082432,644.4334766889018,-69.7208302045268,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,0.3086557051636084,-0.8043090298639761,0.11472576087639094,-0.2989575889484516,0.25862063585145034,-0.2989575889484516,6.998900177754604,-0.2989575889484515,1126.6496312731724,-315.2906224841099,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-0.17570452371863332,-1.6541381700843818,-0.06530848073052489,-0.614834772151772,0.03593334406345408,-0.6148347721517718,6.776659475368325,-0.614834772151772,901.934550612964,-428.6417954860109,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-0.6864017388403357,-1.4555341810773288,-0.25513204660705546,-0.5410146762625903,-0.11227886353579405,-0.5410146762625903,6.628893857170794,-0.5410146762625905,777.90139012386,-338.41524510432873,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-0.8780613698759474,-0.36579717827451264,-0.3263709598427386,-0.1359649567524931,-0.37497722551767654,-0.1359649567524931,6.3666420845906275,-0.13596495675249276,598.2223193382572,-91.12292358630407,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396347,-0.41865784964798824,-1.1263480217368667,-0.45329011552729964,-0.673057906209567,-0.16848563798310787,-0.25017221166488035,-0.1968011051425042,-0.2501722116648804,6.545264794367517,-0.25017221166488035,715.411978065616,-174.50597220624104,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526375,-0.2322273953938378,-0.6247795607197717,0.2101942080589531,-0.8349737687787249,0.0781281215540513,-0.3103555169478891,-0.13706438926121245,-0.3103555169478891,6.605448099650526,-0.3103555169478893,759.8518760795513,-218.9458702201763,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,0.8223876909240694,-0.7108617190934496,0.30567733561455057,-0.2642236972670442,0.17870098980319835,-0.2642236972670442,6.921660068116654,-0.2642236972670444,1042.8286885982877,-265.276259399069,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025496,-0.04190018453401874,-0.11272735003053926,-0.2712498953020044,0.15852254527146514,-0.1008222109799282,0.058922026445909464,-0.18928486274018316,0.058922026445909464,6.554120804974989,0.05892202644590938,721.7847069696032,21.961081604615515,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.02936966380611546,-0.6113972177064518,-1.644889847970382,-1.0776376547536046,-0.5672521932167773,-0.400552453177961,-0.21084476452849082,-0.37118278937184557,-0.21084476452849077,6.372669467745044,-0.210844764528491,601.8449684312791,-128.55221330432596,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,0.02859604586460951,-0.025582126966342426,0.010629005279959105,-0.009508746904562684,0.04510043764791957,-0.009508746904562687,6.789399284166525,-0.009508746904562493,913.5113506762839,-34.53906063722138,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.0458007339523682,-0.43493770658533765,-1.1701469966538793,-0.9554239668967713,-0.214723029757108,-0.35512624496498524,-0.07981146162035241,-0.309325511012617,-0.07981146162035241,6.4354199249077055,-0.07981146162035202,640.8858732654977,-66.17322678112271,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.17300352472699665,-0.3073676053307004,-0.06430453309807266,-0.11424698069853292,-0.06435807334054795,-0.11424698069853294,6.680833951981492,-0.11424698069853267,819.4266808786525,-109.48753292943377,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-1.1838453380033143,-0.09909623113211197,-0.44002931062105577,-0.036833566742555335,-0.2961344356459964,-0.036833566742555335,6.449504179077761,-0.03683356674255567,649.9903212316101,-41.471034122235096,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125474,-0.22821811580760265,0.10124182479397897,-0.3294599406015816,-0.8863718968846527,-0.4189780583410836,-0.4673938385435691,-0.1557320202722793,-0.17372792032930232,-0.054490195478300335,-0.17372792032930232,6.691595008647173,-0.17372792032930207,828.3030125791433,-152.1705052549246,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.5106590776604044,-0.11337043342961839,-0.18980939037550432,-0.042139215373339284,-0.04695620730424291,-0.042139215373339284,6.699575586222949,-0.04213921537333931,834.9478089944813,-57.395379795262556,Train
