,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1386.4785401283862,-34.21352547994866,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,6.491545221984326e-07,0.9652345542621459,2.3383225508763098e-07,0.3476875917572115,0.059082446436151494,0.3476875917572115,6.729162345681753,0.34768759175721176,856.5933830134609,326.6385505802891,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-1.2879207226049334e-07,-0.19150141777912602,-4.639225277814141e-08,-0.0689808155662369,0.05480340200071363,-0.06898081556623689,6.726417186415846,-0.06898081556623659,854.2423810055833,-76.68995180636455,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-2.5201502743844566e-07,-0.3747234934040663,-9.077845128900967e-08,-0.13497932540977484,0.028418627108070388,-0.13497932540977484,6.701566296692734,-0.13497932540977509,833.2507574690451,-123.31160951982633,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,4.748721717556877e-07,0.7060913639080723,1.7105392784721677e-07,0.2543415015487395,0.08903715106400961,0.2543415015487395,6.763718705818204,0.2543415015487396,886.7466823933989,228.87196995035106,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-1.0789861578779726e-07,-0.16043492755580435,-3.886621101720493e-08,-0.05779034054397394,0.0390112714698583,-0.05779034054397394,6.7152267113935835,-0.05779034054397414,844.725162915919,-67.17273371670024,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,5.607301579600627e-07,0.8337545041415437,2.0198087334943474e-07,0.3003271012021518,0.1269207317551304,0.3003271012021518,6.804670056848385,0.3003271012021518,923.855755868367,293.18281835038295,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.831912508951464e-07,0.2723892456457054,6.598740646366439e-08,0.09811745800119555,-0.03668564140851251,0.09811745800119555,6.642597568854273,0.09811745800119542,785.4784307364763,59.6872186775862,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-3.913182194559415e-07,-0.5818543249266868,-1.40956919458003e-07,-0.20959001943514613,-0.004575636330422306,-0.20959001943514616,6.676241459101894,-0.20959001943514632,812.3887707091917,-170.06290400997295,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,1.0378449634671708e-07,0.15431769066640036,3.738426214367644e-08,0.055586847773337375,-0.1713508570922257,0.05558684777333739,6.511000123509621,0.055586847773337666,688.5007964961707,21.438351453048085,Train
