,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5518.31327273197,-441.07547976321985,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4027.333215876742,4027.333215876742,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.37202445971396036,0.7859043526865086,0.5789644062002345,0.036041995684130024,0.27209078620064026,0.19417572918225184,0.014496211641240875,0.19417572918225184,8.38444518146228,0.1941757291822519,4788.995210249856,526.7704147501436,0.17382541712025967,0.3703561552810208,-0.08376915743913971,0.1127615807216214,8.2861798123819,8.48271055054266,4340.691602765534,5283.588638124794,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.34408327120298077,0.7240703810596422,0.5340768261313115,0.03202668882641524,0.25077593279755206,0.004707271286423842,0.1378565359565162,0.004707271286423842,8.509956425002638,0.0047072712864242305,5429.551287387843,-443.18165848159333,0.16055755246582473,0.3409943131292793,0.04763815562478886,0.22807491628824345,8.419738044670911,8.600174805334365,4961.066438714616,5942.2673159832075,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2487147550658987,0.6232432961880896,0.43597902562699414,0.0591019119878578,0.2041942228077427,0.038740636800351586,0.24565704583420553,0.038740636800351586,8.61990785410541,0.03874063680035178,6060.710882726626,-301.96478897662564,0.11527184230700731,0.2931166033084781,0.15673466533347014,0.3345794263349409,8.530985473604675,8.708830234606145,5544.959827269093,6624.424628050329,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.38129276995120254,0.7543693375445795,0.567831053747891,-0.05207737284644731,0.2668041172592039,0.04673193318838459,0.18079967366591282,0.04673193318838459,8.557201401162201,0.046731933188384644,5692.274871538212,-240.2074887257122,0.17822647134723793,0.35538176317116976,0.09222202775394685,0.2693773195778787,8.468623755250235,8.645779047074168,5209.667597448783,6219.580790599366,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.320756399125784,0.6937855570857796,0.5072709781057818,0.013790676712980288,0.23804718421871746,0.03753412706697168,0.15610351094066155,0.03753412706697168,8.534656157662033,0.037534127066971124,5565.354702261133,-283.66476085488284,0.1494807945315677,0.3266135739058672,0.06753712125351179,0.2446699006278113,8.446089767974883,8.623222547349181,5093.5635367325685,6080.836932248088,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.35719519370360403,0.7210205323712717,0.5391078630374379,-0.0020719304588420195,0.25316491910411953,-0.10115050779924867,0.43097150087379016,-0.10115050779924867,8.811675066820245,-0.1011505077992485,7342.08678275216,-1276.6619780646597,0.1667837447779144,0.3395460934303247,0.34459032654758504,0.5173526751999953,8.72529389249404,8.898056241146449,6734.406217906713,8004.593390295542,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.4009681270944472,0.764746553113661,0.5828573401040541,-0.02550419607033405,0.27393934465133907,-0.17050619293770627,0.4754521151758375,-0.1705061929377063,8.858306600347374,-0.1705061929377063,7692.61550987813,-1763.49246300313,0.1875693085533811,0.36030938074929697,0.3890820790778795,0.5618221512737954,8.771936564249415,8.944676636445331,7056.0053791504,8386.65403080412,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3912316900691898,0.7550101160884036,0.5731209030787967,0.005783596354760112,0.2693160005649992,-0.3068576429667063,0.6286250428303395,-0.30685764296670626,9.01363044722696,-0.3068576429667065,8985.421153057441,-2942.713145244941,0.18294596446704126,0.3556860366629571,0.5422550067323816,0.7149950789282975,8.927260411129001,9.100000483324918,8241.837497534609,9796.083245214008,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4820393263632171,0.845817752382431,0.663928539372824,-0.041896420766110554,0.31243597835208836,0.017987225993467526,0.33307952625152887,0.017987225993467526,8.720235849873232,0.01798722599346725,6700.424259733398,-464.6225019208978,0.2260659422541304,0.39880601445004626,0.24670949015357088,0.41944956234948677,8.633865813775273,8.806605885971189,6145.913241009713,7304.957534804301,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.45845294925278735,0.8222313752720012,0.6403421622623943,0.00015729079633675092,0.30123599453369515,-0.03143541417670054,0.2564222234539372,-0.03143541417670054,8.645729466300724,-0.03143541417670015,6219.272377038251,-710.4130020382509,0.21486595843573722,0.3876060306316531,0.17005218735597927,0.3427922595518952,8.559359430202766,8.732099502398682,5704.574390633279,6780.401099259113,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,0.43079285272123224,0.7945712787404461,0.6126820657308392,0.016960832363975498,0.28810160631806614,0.04751864621474561,0.23532529284863937,0.047518646214745636,8.626783454920508,0.047518646214745885,6102.5323962737775,-252.91862674252752,0.2017315702201082,0.3744716424160241,0.14895525675068144,0.32169532894659736,8.540413418822551,8.713153491018467,5597.494088640146,6653.130043283164,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.41944253912029805,0.7832209651395119,0.601331752129905,0.007585958277915084,0.282711913442854,0.15168040906878705,0.12901261076951406,0.15168040906878702,8.522621692066467,0.15168040906878666,5498.768069011686,350.84570051956416,0.19634187734489603,0.3690819495408119,0.04264257467155608,0.21538264686747197,8.436251655968508,8.608991728164424,5043.688390947401,5994.900334934256,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.4092884893922628,0.7730669154114767,0.5911777024018697,0.005141525977134465,0.27789026609478096,0.31118010200996626,0.020295691535381577,0.31118010200996626,8.416055692057416,0.31118010200996693,4942.827961257294,1224.8229176489558,0.191520229996823,0.36426030219273886,-0.06607434456257638,0.10666572763333948,8.329685655959459,8.502425728155375,4533.749685813139,5388.809053181915,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.4212682879479691,0.785046713967183,0.603157500957576,-0.007380001741486897,0.28357886970453966,0.21765397262375236,0.1706594728635038,0.2176539726237523,8.568570392610622,0.21765397262375252,5757.371002384116,785.1094663658841,0.19720883360658167,0.36994890580249756,0.0842894367655458,0.2570295089614617,8.482200356512665,8.654940428708581,5280.893160217485,6276.831753744327,Train
