,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20917.27910222299,-608.3279303479903,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22365.64892797737,22365.64892797737,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5538248664859895,0.019910639256408902,-0.2669571136147903,0.03190134569010736,-0.08980831524936252,0.18653773116440758,-0.33510324380008333,0.18653773116440758,9.778236400610496,0.18653773116440675,19500.23128131884,1762.83121868116,-0.19219279164520917,0.012576161146484133,-0.43748772019592996,-0.23271876740423666,9.675851924214648,9.880620877006342,17602.41874071448,21602.645694566505,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5362540220394355,-0.007171261274846796,-0.27171264165714115,0.008175742940452424,-0.09150558600820054,-0.04009382212002875,-0.1672974979284384,-0.040093822120028766,9.940902156470615,-0.04009382212002954,22944.993866332934,-2999.515350707934,-0.18592167301828905,0.002910501001887954,-0.2617135849385269,-0.0728814109183499,9.846486069460527,10.035318243480702,20877.65353488659,25217.035906099805,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6683133220099597,-0.15305391298619125,-0.41068361749807547,0.07118910561631259,-0.141104993586376,0.026700635175571197,-0.08494714343516785,0.026700635175571197,10.018112520952359,0.026700635175570753,24786.85279566035,-1751.8684206603502,-0.23305427034007614,-0.04915571683267581,-0.176896420188868,0.007002133318532319,9.926163244198658,10.11006179770606,22609.27501855023,27174.151373223955,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.46208081298344117,0.05227645625872804,-0.20490217836235655,-0.08942490778948856,-0.06766061133350539,-0.03110218782326031,-0.0767271163745184,-0.031102187823260297,10.021192558001482,-0.031102187823259797,24863.317998017585,-3055.0484667675846,-0.15944889908051094,0.02412767641350015,-0.16851540412152394,0.015061171372487143,9.929404270254478,10.112980845748488,22682.674389400872,27253.592835956817,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5463411882957212,-0.03291834939322813,-0.28962976884447467,0.02389873334596465,-0.09790029460556796,-0.03193468764002086,-0.10250149086508051,-0.03193468764002086,9.990278193499396,-0.03193468764002105,24106.41330222159,-2979.65353659659,-0.18952183101838105,-0.006278758192754886,-0.1941230272778936,-0.010879954452267443,9.898656657086583,10.081899729912209,21995.819235127525,26419.51879919271,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4946113960860291,-0.002801092496166807,-0.24870624429109794,0.0008078217624865047,-0.08329449248339185,-0.09679773907416478,0.1058539446845923,-0.09679773907416478,10.193493639037543,-0.09679773907416411,29538.691826498,-5276.992607748001,-0.17105922015868893,0.0044702351919051996,0.018089217009295222,0.19361867235988936,10.105728911362247,10.28125836671284,27056.6592547611,32248.40431796338,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.39801790821875416,0.07850571711741275,-0.1597560955506707,-0.058707844746269694,-0.051547757923755495,-0.1081952311633185,0.09966346047667904,-0.1081952311633185,10.182163164818103,-0.10819523116331808,29205.882116220593,-5489.389928720593,-0.13658454121846006,0.03348902537094905,0.014626677181974468,0.18470024377138358,10.097126381523399,10.267199948112808,26824.893249928646,31798.20068283561,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28661543384212723,0.18990819149403965,-0.04835362117404379,-0.058381347798229066,-0.011787680696205291,-0.3207866703348944,0.33637014753331507,-0.3207866703348944,10.413729861863215,-0.32078667033489516,36816.41870125336,-12645.586670003358,-0.09682446399090984,0.07324910259849926,0.2513333642386105,0.4214069308280196,10.32869307856851,10.49876664515792,33815.007470007615,40084.22653141858,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2106108466257042,0.2659127787104627,0.027650966042379245,-0.05387534146905186,0.01533872088762778,0.030168726634739,0.0220088268789176,0.030168726634739004,10.094228551197292,0.030168726634739684,26747.268888378912,-1804.0618571289124,-0.06969806240707677,0.10037550418233233,-0.06302795641578694,0.10704561017362216,10.009191767902587,10.179265334491998,24566.70986251687,29121.3680403609,Train
