,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22009.522093158615,-1700.5709212836155,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20870.45640465429,20870.45640465429,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.25494599924369576,0.5533833858414943,0.404164692542595,-0.01892467767547351,0.06026226954897306,-0.027785952319220424,0.013668331898846968,-0.027785952319220424,9.992560084094123,-0.02778595231922054,21856.879186958213,-593.8166869582128,0.03830801608860268,0.08221652300934344,-0.008285921561523413,0.03562258535921735,9.970605830633753,10.014514337554493,21382.235060206556,22342.058999560282,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.18771225413892195,0.48340619946873126,0.3355592268038266,0.018167774749464793,0.050168482032829545,-0.037591533089209914,-0.03820554988177628,-0.037591533089209914,9.938399867439795,-0.03759153308920915,20704.538883832287,-759.060368207287,0.02841604713694166,0.07192091692871742,-0.05995798477766417,-0.016453114985888403,9.916647432543908,9.960152302335684,20259.006274343417,21159.869086837694,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0580606752925453,0.33870285992611804,0.19838176760933168,0.054313893823332016,0.029985831711847457,0.03648070972037894,0.034013363959682276,0.036480709720378944,10.00833244640755,0.03648070972037942,22204.362691243972,830.6216837560278,0.009340664819868756,0.05063099860382615,0.013368197067703577,0.054658530851660975,9.987687279515573,10.02897761329953,21750.62909139011,22667.56106170294,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16161968654491887,0.4407963922436817,0.3012080393943003,-0.01606685812276948,0.04511445925337268,0.055356293604634774,-0.03729867100057692,0.055356293604634774,9.934734076573587,0.055356293604635454,20628.775659422347,1179.4938718276535,0.02457709888102086,0.0656518196257245,-0.05783603137292874,-0.0167613106282251,9.914196716201236,9.95527143694594,20209.41553709956,21056.837379783654,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.1148542885721425,0.39380962537119857,0.25433195697167055,0.035700888350651105,0.038217673254354566,0.10012697051566186,-0.11152987735674799,0.10012697051566186,9.858216535343713,0.100126970515662,19109.11758532495,2017.6421803000485,0.017696597667859536,0.058738748840849585,-0.13205095294324304,-0.09100880177025297,9.837695459757217,9.878737610930209,18720.953808678612,19505.329192824847,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29332823244023953,0.5707144243198911,0.4320213283800653,-0.06734204107254171,0.06436076170306278,0.014366124269712219,0.11486969786690922,0.014366124269712219,10.082329775693667,0.014366124269711733,23909.821805394342,351.87741335565806,0.04395511872261416,0.08476640468351142,0.09446405488646059,0.13527534084735787,10.061924132713218,10.102735418674115,23426.850540460146,24402.74964924508,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.33076961908382363,0.6075496659204076,0.4691596425021156,-0.03660836133376988,0.06982484896519377,-0.04943851246141291,0.15823270316314425,-0.0494385124614129,10.123406446116197,-0.04943851246141229,24912.45009479515,-1195.9579072951492,0.04946379644997122,0.09018590148041632,0.13787165064792173,0.17859375567836683,10.103045393600976,10.143767498631421,24410.315372289377,25424.913604410576,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5287756288775699,0.8055556757141539,0.6671656522958619,-0.11352667623536761,0.09895708454227982,-0.17989649838944977,0.3099522818384217,-0.17989649838944977,10.27283968991777,-0.17989649838945,28927.89914469011,-4757.067113440109,0.07859603202705727,0.11931813705750237,0.2895912293231992,0.3303133343536443,10.252478637402547,10.293200742432992,28344.83237998487,29522.959448605805,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6849155207552763,0.9616955675918603,0.8233055441735683,-0.11819529579532562,0.1219296403647029,-0.036216255559223934,0.20001246018561047,-0.03621625555922392,10.160613533391254,-0.03621625555922314,25856.8675692815,-913.6605380315013,0.10156858784948035,0.14229069287992543,0.17965140767038795,0.22037351270083302,10.140252480876033,10.180974585906478,25335.6979557961,26388.75751287841,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.727621442261506,1.0044014890980901,0.866011465679798,-0.08398083557062497,0.12821287877323387,-0.0775455945842102,0.11968385155256214,-0.0775455945842102,10.077998589884503,-0.07754559458421006,23806.483543457143,-1771.0460434571432,0.10785182625801135,0.14857393128845645,0.09932279903733962,0.14004490406778472,10.057637537369281,10.098359642399727,23326.639760393467,24296.197594516674,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6424225729237064,0.9192026197602904,0.7808125963419984,-0.027511021512409917,0.11567773635490239,-0.021585965051926087,0.126025281625427,-0.021585965051926087,10.082053685083665,-0.021585965051926337,23903.221163246013,-504.766085121013,0.09531668383967984,0.1360387888701249,0.10566422911020446,0.14638633414064953,10.061692632568441,10.102414737598886,23421.42761739618,24394.92508323013,Train
