,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5251.854463631602,-174.6166706628519,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2312932834559361,0.41870033958152353,-0.0400718106221741,0.07254028506343205,-0.08665850302713943,0.07254028506343205,8.506080625581099,0.07254028506343246,4978.941327515134,336.8242974848663,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094258921674,-0.45646428781032344,0.0916514531462151,-0.07908292979206012,0.0032934747492687905,-0.07908292979206012,8.593746626081122,-0.07908292979205989,5435.22077976728,-448.85115086102996,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.178522095130865,0.20504187179180813,0.030929145373651247,0.03552372526036949,0.03495759158992142,0.03552372526036949,8.623124765645393,0.03552372526036862,5597.295908666368,161.45018508363228,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4885404290530837,0.09126301735794828,0.08464015583064015,0.01581141611089025,0.0022407214606096765,0.01581141611089025,8.588121918239695,0.015811416110890875,5404.729458894042,47.33792391845782,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.8315735150708412,-0.03320240706549438,0.14407100766798844,-0.005752352806138866,-0.005652581967560216,-0.005752352806138866,8.577942637535143,-0.0057523528061391715,5349.982138223615,-68.29219681736504,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0061363289649172,-0.551788361202807,0.1743142033004715,-0.0955979282375102,0.2248132450321881,-0.0955979282375102,8.806122487258506,-0.09559792823750968,6721.499071355358,-656.074266667858,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.38250792373557474,-0.2648475560699183,0.06626991001376431,-0.04588512451379195,0.15466226697352475,-0.04588512451379195,8.73368553192346,-0.04588512451379145,6251.760308975923,-322.6372621009232,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2225761884804302,-0.24453280530156918,-0.03856156452330489,-0.04236557205008612,0.17240108863678966,-0.04236557205008612,8.74913837631034,-0.04236557205008573,6349.133650925384,-306.42564311288425,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.9318556643166355,1.426530868966777,-0.16144499809831425,0.24714801041255685,-0.08337624494302498,0.24714801041255685,8.491075065454142,0.24714801041255718,4904.7723834647795,1331.0293743477205,Train
