,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,6688.8303454537945,-1611.5925524850445,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.022275193154565488,0.13548726713164777,0.013609650389389544,0.08277972384260221,-0.23114951187765873,0.08277972384260221,8.495841186801929,0.08277972384260224,6505.379705227133,-1189.614080227133,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067474014695567,-0.5156089328306149,0.1837056166438632,-0.31502565498663954,0.10783333624642925,-0.31502565498663954,8.829689351275702,-0.3150256549866395,9084.060427167584,-4097.690798261334,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.4579363638289935,0.27115019813311814,-0.27978899078697855,0.16566677442476374,-0.2237396148979598,0.16566677442476374,8.492981716480998,0.16566677442476418,6486.801480163762,-728.0553864137619,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.25946520833594583,0.09827834169438893,-0.15852750407861615,0.060045893296124336,-0.16769920667418117,0.060045893296124336,8.543887441054462,0.060045893296123865,6825.618411952447,-1373.5510291399469,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1349464694743048,-0.07708821886703851,-0.08244930843400092,-0.0470991968797409,-0.08716248246958297,-0.0470991968797409,8.619289481608744,-0.04709919687974029,7360.2627216805495,-2078.5727802742995,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2436532685119211,-0.050619047426554875,-0.14886675853581324,-0.030927118509773394,0.04013439710275671,-0.030927118509773394,8.741451677530769,-0.03092711850977281,8316.76575238258,-2251.34094769508,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3686142614848854,0.10761916123911425,-0.22521516166175604,0.06575292746063091,-0.07413511682865895,0.06575292746063091,8.622047479949037,0.06575292746063077,7380.593094729963,-1451.470047854963,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.25677408444446664,-0.2870377591334246,-0.1568832868965955,-0.17537372283387118,0.19109861396674407,-0.17537372283387118,8.882146527094125,-0.17537372283387143,9573.358437986637,-3530.650430174137,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.7471194173841534,0.8218110258654024,-0.4564734410681734,0.5021083620045432,-0.44979851561490997,0.5021083620045432,8.236114713862156,0.5021083620045435,5017.126795322076,1218.6749624904242,Train
