,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1405.0825088219626,-52.81749417352512,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1229.4522225874086,-46.22028899365864,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,807.9389695527975,-30.386540353578766,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,737.6868444207159,-27.747696471497193,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1159.1995687909077,-43.58091644715773,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.4800622795254705,-0.6404973149798908,0.1729234589920793,-0.23071383840226434,0.2119347693281487,-0.23071383840226434,6.888150209251874,-0.23071383840226467,1017.8576352925314,-240.30520609331268,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.2972023529208772,0.5365527119508244,0.10705539901711034,0.1932719041659148,0.2339759287913674,0.1932719041659148,6.911725253884622,0.19327190416591478,1042.1626193808706,174.87595483787936,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2826593057599299,-0.010269876922973653,0.10181684117448668,-0.0036993171858846624,0.06513113377856772,-0.0036993171858846763,6.7444143440413535,-0.0036993171858847873,881.4493982221067,-36.28374880804415,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.13793375407680558,-0.7197884703217119,0.049685182285725785,-0.2592753426777914,0.04510968691222294,-0.2592753426777914,6.72592678234454,-0.2592753426777916,865.2849416239146,-222.95907492469587,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.001456980990046354,0.15286081346085037,0.0005248198061584149,0.055062065351441106,-0.1708260746703294,0.05506206535144109,6.511524905931518,0.05506206535144109,698.1127352086692,11.826412740549586,Train
