,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1403.8954922020187,-51.63047755358116,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1228.4134732756902,-45.181539681940194,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,807.2560622586985,-29.703633059479785,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,737.063244058888,-27.124096109669267,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1158.2201268577596,-42.601474514009624,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.41087366965395994,-0.8640796538329036,0.1527196600825481,-0.3211740268699767,0.253961484876527,-0.3211740268699767,6.978610397719586,-0.32117402686997654,1113.379407701407,-335.82697850218824,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.17961302611658464,0.4581370567846312,0.0667612512576547,0.17028722147684497,0.2096144343289161,0.17028722147684497,6.934709936573692,0.17028722147684494,1065.515938817431,151.5226354013189,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.18398782703222283,-0.012397644729523372,0.06838734257990413,-0.004608141695990414,0.019781076904966194,-0.004608141695990414,6.745323168551459,-0.00460814169599022,881.5061121689872,-36.340462754924715,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17558632934520269,-0.7971223129460175,0.06526454848110816,-0.29628632270317357,0.036949081321711735,-0.29628632270317357,6.762937762369922,-0.2962863227031738,897.1888156103156,-254.86294891109685,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.09452962233797352,0.24342649207792486,-0.035136181404239145,0.09048039305253512,-0.250328692219503,0.09048039305253514,6.476106578230424,0.09048039305253486,673.215049412929,36.724098536289716,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.0718139606377885,0.6574643805253753,-0.02669288510753527,0.24437617721958746,-0.15366923091888748,0.24437617721958746,6.573212628932756,0.24437617721958738,741.9696345207409,170.8092961433216,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.26351863424593974,-0.3329921835303144,0.09794854043908763,-0.12377150651129575,0.009485888678832585,-0.12377150651129575,6.736814337932194,-0.12377150651129565,874.0288735313516,-130.28308495713281,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.038568758955590976,-0.682316075679392,0.014335812179116626,-0.25361342632243944,0.043705475985232015,-0.25361342632243944,6.77148051464031,-0.2536134263224392,904.8946879698037,-228.76218064558498,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.3250798039541103,0.570507045434062,-0.12083051513470137,0.2120545765971525,-0.08635908276674091,0.2120545765971525,6.641862545290055,0.21205457659715243,794.7659353162081,151.81957493769812,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.008282235337356836,0.006303881949534355,0.003078464888027677,0.00234312096305468,0.04887919884039581,0.0023431209630546818,6.7775474162989084,0.002343120963054446,910.4073674881278,-31.43507744906526,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.13340088587954343,0.38793626202665443,0.04958443300441436,0.14419394194887653,0.04953089276193906,0.14419394194887653,6.778645699622168,0.1441939419488767,911.408900883576,102.7898906203302,Train
