,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.9177464091699,-32.05254255174805,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,408.63339202209653,-26.055419609987155,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,440.0614791987549,-28.054429638208035,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,502.9177464091699,-32.05254255174805,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,440.0614791987549,-28.054429638208035,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,314.34908113812617,-20.058309653751166,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117802482551113,-1.2182322044701261,-0.31018234645058085,-0.41443552262439487,-0.31918437016700857,-0.4144355226243949,5.747171537944219,-0.41443552262439454,333.5850584419742,-127.58153366170075,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434760242377084,3.6516562778701456,-1.2054699692089608,1.2422722633752845,-1.1496350256109937,1.2422722633752845,4.914421195181845,1.242272263375284,144.49486440574157,326.3703394516803,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346327536613279,-2.0043059021165983,0.7982070046385634,-0.681853230439059,1.0946655408061632,-0.681853230439059,7.156422074280612,-0.6818532304390592,1368.4187639485622,-720.9790666829372,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5759060043056285,0.1974122746283684,0.19591987882206988,0.06715850960750455,-0.03431923225892397,0.06715850960750458,6.025137613897134,0.06715850960750469,440.7999635680356,0.6361631409487813,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2045897975049986,-0.8104459725369283,0.4097944549858107,-0.2757090142213642,0.24201653510171325,-0.2757090142213642,6.299173693939382,-0.2757090142213645,580.082816827577,-168.07576726703007,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014991192352215563,1.442274774235334,0.00509991659591333,0.4906535040158342,0.05670622188309981,0.4906535040158342,6.1115636934023785,0.4906535040158344,480.6815870767972,255.04528059898405,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.409273545349098,-1.6692005600481328,0.8196208713314862,-0.5678523387660488,0.7895355251767318,-0.5678523387660488,6.842093309377621,-0.5678523387660483,999.0576266821442,-469.33423801026925,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745683928567342,-0.6416155765707663,-0.022948425055063826,-0.21827389378178158,0.03773339486070766,-0.21827389378178158,6.087991491743208,-0.21827389378178186,469.4600691099342,-116.31114332868418,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.7944395215401194,0.36288898915774526,-0.27026371252938536,0.1234527270945385,-0.30169353869722193,0.12345272709453847,5.746264870866887,0.1234527270945387,333.2818386653837,19.867087115866298,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6534173533214471,0.33821369802129964,-0.22228878970853327,0.11505833632033471,-0.21117405929847624,0.11505833632033471,5.8344846629472435,0.11505833632033458,364.11203714818123,18.465935263928145,Train
