,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.222187005357,654.3078422915182,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.0996340310576,1620.0996340310576,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.3827124555394,333.0811547319606,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.445121412237,1587.445121412237,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1958.1819438553107,-403.0770854568732,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.2531085504502,1530.2531085504502,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1822.2118283492885,-402.33353245085095,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1477.1958209163054,1477.1958209163054,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7836451245578018,1.4717861542935649,1.1277156394256833,-0.011626102527990678,0.20005881056340774,0.1317918537367082,0.2937140975487238,0.1317918537367082,7.5789677860032825,0.13179185373670776,2021.6457145901684,209.59159009733162,0.13800259645959942,0.26211502466721603,0.23165788344491547,0.3557703116525321,7.516911571899474,7.64102400010709,1899.9432303609758,2151.139854262296,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8100708333191935,1.4847409748045088,1.1474059040618512,0.01756243746264574,0.20361012700937486,-0.15072888011600893,0.211443897784656,-0.15072888011600893,7.500670133778119,-0.15072888011600938,1869.318546159229,-314.2136877607916,0.142768710874755,0.26445154314399466,0.15060248165003615,0.2722853139192758,7.439828717643499,7.561511549912738,1758.9182265170127,1986.6443185829767,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5104638369219636,1.1843997429622943,0.847431789942129,0.08025652046288234,0.1495070956625542,0.1672291316995615,0.33730586848999594,0.1672291316995615,7.6305046520223625,0.16722913169956133,2128.6194039059383,305.45774453156173,0.08873189251336566,0.2102822988117428,0.2765306653408074,0.3980810716391845,7.569729448873174,7.691279855171551,2003.0458796432083,2262.0613657907497,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1959201611321541,0.8635673508849822,0.5297437560085682,0.08174759560755418,0.0922091994462246,0.14392295153039295,-0.00782287452060873,0.14392295153039295,7.289348456550662,0.14392295153039303,1513.048342271443,177.28295655668194,0.03200110958851529,0.15241728930393392,-0.06803096437831804,0.05238521533710058,7.229140366692953,7.349556546408371,1424.5803512038901,1607.0064380790895,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3274517086135323,0.9927703405630652,0.6601110245882987,0.007962134303961754,0.11572210968271765,-0.20258520416279566,0.06046222627893946,-0.20258520416279566,7.361606104889114,-0.20258520416279602,1626.4994106977272,-341.84767729928967,0.05572400800381213,0.17572021136162316,0.00046412460003394246,0.12046032795784498,7.301608003210209,7.42160420656802,1531.7241330241768,1727.1350732015053,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.37276206978462145,1.035164887795349,0.7039634787899852,0.02988974595396876,0.1236312944844501,-0.001994659331197024,-0.04409142471583083,-0.001994659331197024,7.261025001433248,-0.001994659331197468,1470.766867275813,-50.888571377375456,0.06389613944911683,0.18336644951978334,-0.10382657975116409,0.01564373031950242,7.2012898463979145,7.320760156468581,1385.4249763590221,1561.3620091578157,Train
