,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,146.4813690526504,-3.726196323158206
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,219.70914285973114,-5.576376136098332
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,146.4813690526504,-3.726196323158206
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,195.2998735458567,-4.9596330673410876
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,122.0721495349758,-3.109503050600793
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,122.0721495349758,-3.109503050600793
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,97.66290682661666,-2.49278658735885
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,122.0721495349758,-3.109503050600793
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,146.4813690526504,-3.726196323158206
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,170.89066630006604,-4.342967325456669
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,219.70914285973114,-5.576376136098332
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,170.89066630006604,-4.342967325456669
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,170.89066630006604,-4.342967325456669
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,268.527661703498,-6.809827230841734
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,170.89066630006604,-4.342967325456669
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,48.8444113745834,-1.2593512549544954
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,244.11839305480916,-6.193100086059161
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,219.70914285973114,-5.576376136098332
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,219.70914285973114,-5.576376136098332
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,195.2998735458567,-4.9596330673410876
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,414.9831751640725,-10.510183220713145
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,244.11839305480916,-6.193100086059161
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,73.2536498301126,-1.8760634653664994
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,170.89066630006604,-4.342967325456669
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,1.0895253419876099,-0.27246969482599026,0.7399060945938634,-0.1850365292340055,0.45907804258171075,-0.18503652923400554,5.556291927030636,-0.18503652923400526,264.5710115220465,-50.43824479841368
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.9578241109848022,-0.35291405792441666,0.6504666481403087,-0.23966699282988968,0.5013634539156341,-0.23966699282988968,5.610922390626521,-0.23966699282989,279.4828919608527,-65.35012523721991
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.4988655745983124,-0.23950425254940305,0.3387839316844073,-0.16264941191653934,0.1620136953435953,-0.16264941191653934,5.2839176843164415,-0.16264941191653914,201.25070173330312,-34.70300275869374
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.26060590147972107,-0.2731194513296835,-0.17697972443688817,-0.18547778450229288,-0.3826525395389108,-0.18547778450229285,4.7515965016958965,-0.18547778450229302,117.76976164773725,-22.599641408479442
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-1.1216696500778198,0.023889854689695733,-0.7617355725746698,0.016223807196279694,-0.8809213095065243,0.016223807196279694,4.265672783990244,0.016223807196279694,72.0586925206163,-0.6811061558702107
