,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.4206289569025,-170.1550955096369,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.6250926002941,435.6250926002941,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.2699525480156,15.128362881671933,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.0201494262101,512.0201494262101,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.3084772203305,-43.04294377306485,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.7147790606172,407.7147790606172,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4487560693297111,1.0004972551912887,0.27587059293078875,0.08004401190725724,0.07135691455174607,0.5933992979833005,-0.1817017236077682,0.5933992979833005,5.755775678365577,0.5933992979833,353.12348891475045,217.8972020032183,-0.0959805974219823,0.23869442652547443,-0.3490392355814966,-0.014364211634039864,5.588438166391848,5.923113190339305,298.5580371967536,417.62821166366723,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.36531516822615195,1.0697580872903978,0.3522214595321229,-0.03614200751594837,0.08898856505470845,-0.10772903966701436,0.038784037708254726,-0.10772903966701436,5.987948976037864,-0.10772903966701453,445.6695183929105,-88.7815789397855,-0.07671165037005066,0.2546887804794676,-0.12691617771650437,0.20448425313301385,5.822248760613105,6.153649191462623,377.46317389904607,526.1679582610442,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1936522790096874,1.240520410381265,0.5234340656857889,-0.0502806108501731,0.12852656858733677,0.5496229242838203,-0.6302554625988445,0.5496229242838203,5.330597012087029,0.5496229242838204,230.4738769863133,126.41406246681171,-0.037069663294810797,0.2941228004694843,-0.795851694480992,-0.46465923071669696,5.165000780204882,5.496193243969177,195.14825824078164,272.16151674058034,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.14737486310720238,1.277485956315033,0.5650555466039152,-0.013764919236404438,0.13813818712725387,-0.6132361102755365,0.2984705476281736,-0.6132361102755365,6.271010558670312,-0.6132361102755368,591.813929403863,-306.3035839448786,-0.02638285305029431,0.3026592273048021,0.1339495074506254,0.4629915878057218,6.106489518492763,6.43553159884786,501.88400199724504,697.8258793270842,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2658074819230441,1.1565886967297172,0.4453906074033365,0.015403626814223692,0.11050404910941536,-0.3645192252751229,0.26051161424757063,-0.3645192252751229,6.244739161645972,-0.3645192252751226,576.442675535078,-219.55473608195302,-0.05373241221135561,0.2747405104301863,0.09627515292679967,0.4247480755683416,6.0805027003252015,6.408975622966744,488.9839879930496,679.5121222325322,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.14655154958308436,1.270451215706164,0.5619498330615399,-0.007648692638360877,0.13742098694107388,-0.5469689404161994,0.6131294715907322,-0.5469689404161994,6.609044555345399,-0.5469689404161997,830.2366802030001,-401.9711467557345,-0.02619272585255852,0.3010346997347063,0.4495157587970998,0.7767431843843646,6.445430842551766,6.772658268139031,704.7780810091648,977.9967088903288,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.39817771612138947,1.0149692976749867,0.30839579077679863,0.05670511839347547,0.07886793500885415,-0.08101754539773721,0.28930819387201134,-0.0810175453977372,6.296910813982942,-0.08101754539773687,607.3685260177647,-107.72542909393655,-0.084300574830478,0.24203644484818626,0.12613968403267922,0.45247670371134346,6.1337423041436105,6.460079323822274,515.7774495909583,715.1927513322815,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.74433368750955,0.6662350610763762,-0.03904931321658689,0.07432976137602036,-0.0013673120193668136,0.48101247616280174,-0.03353865939391323,0.48101247616280174,5.985751497073283,0.4810124761628014,444.6890491968893,197.7092662327982,-0.16423812339685986,0.16150349935812622,-0.19640947077140627,0.1293321519835798,5.8228806856957895,6.148622308450776,377.70240985314416,523.5245961097968,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7822982599305293,0.6235908147653135,-0.07935372258260785,0.05739850217099153,-0.01067478017661216,0.313681579528177,-0.12876600376643188,0.313681579528177,5.902211689057028,0.3136815795281773,408.96906340321783,90.6740335206103,-0.17300525469762512,0.1516556943444008,-0.29109647828744484,0.03356447075458108,5.739881214536015,6.064542163578041,347.5393816849636,481.2256587912079,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.07475015331021173,1.4797800471415228,0.7772651002258673,-0.169534812945221,0.18714358614110777,-0.06905533866948324,0.24228337807496383,-0.06905533866948324,6.284948607254688,-0.06905533866948321,600.13444996198,-100.49135303815183,0.02491231662847643,0.3493748556537391,0.0800521085623325,0.40451464758759514,6.122717337742057,6.447179876767319,510.11128758831836,706.013591181255,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.2647189381513769,1.6649206445434666,0.9648197913474217,-0.1808622565034692,0.23045545555725036,0.17765124445275846,0.43514791795925056,0.17765124445275848,6.48950068349524,0.17765124445275848,736.577152406993,48.57628997581946,0.06878167096444088,0.3921292401500599,0.2734741333664411,0.5968217025520601,6.32782689890243,6.651174468088049,626.4706591479489,866.0047719705984,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.32849505750646724,1.7286016127292925,1.02854833511788,-0.053962827661753865,0.24517224216152744,-0.061026630543988214,0.21087959723693978,-0.061026630543988214,6.276919899129194,-0.0610266305439886,595.3274397815932,-95.68434285776505,0.08350944416412998,0.40683504015892485,0.0492167992395423,0.3725423952343372,6.115257101131796,6.4385826971265905,506.3124641283119,699.9613218304994,Train
