,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.1657459501392,-95.90021250287361,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.1028338406864,404.1028338406864,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.9261748855676,148.4721405441199,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.15545953365995,431.15545953365995,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,438.1682473041902,-9.90271385692455,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.99612952058135,409.99612952058135,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7964472325764712,0.5861695679733078,-0.10513883230158173,0.062162134836798257,-0.027677902232679352,0.5351788496868448,-0.2255721875377035,0.5351788496868448,5.813996126662032,0.5351788496868446,381.88946141432285,189.1312295036459,-0.19155139034714547,0.13619558588178676,-0.3894456756521696,-0.061698699423237385,5.6501226385475665,5.977869614776498,324.0154913591868,450.06877536533256,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.6918941422229886,0.6829460681823613,-0.004474037020313716,-0.060317904764629095,-0.003815482614299896,-0.08341040490991058,-0.08511051981631834,-0.08341040490991058,5.96363034128076,-0.0834104049099107,443.69139608583674,-86.80345663271174,-0.16676725695232597,0.1591362917237262,-0.24806229415434441,0.07784125452170776,5.800678566942734,6.1265821156187865,376.82411205687447,522.3928472066464,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5561458160138255,0.8145933024761582,0.1292237432311663,-0.04800223207746865,0.02787735027223727,0.20036497133397496,-0.3780584429575477,0.20036497133397496,5.679854965036875,0.20036497133397457,333.82405115097595,23.063888302149053,-0.13458834561152597,0.1903430461560005,-0.5405241388413109,-0.21559274707378445,5.517389269153112,5.842320660920638,283.6155941917453,392.88967968362573,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.581545933906425,0.7854885295084418,0.1019712978010084,0.005644011321392917,0.021417204134112387,-0.6322473824843036,0.22293587598731368,-0.6322473824843036,6.290021830879079,-0.6322473824843033,615.3235315706472,-329.81318611166284,-0.1406094006369297,0.18344380890515447,0.0609092712162716,0.38496248075835576,6.127995226108037,6.452048435650121,523.1329819519552,723.7296175735305,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7228784958019558,0.6387698317127761,-0.04205433204458981,0.03603847719273489,-0.012723828046743692,-0.40900332595695954,0.21296476053870098,-0.40900332595695954,6.289223262327809,-0.40900332595695943,614.8315514469998,-257.9436119938748,-0.1741120456109598,0.14866438951747238,0.05157654297448486,0.374352978102917,6.127835044763593,6.450611479892025,523.0490323499984,722.6889610442576,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4760415723431536,0.8843945127749483,0.20417647021589733,-0.03960793177957683,0.045644767549092385,-0.6704780183654525,0.6471225846082006,-0.6704780183654525,6.732553633294652,-0.6704780183654524,958.3959250468191,-530.1303915995535,-0.11559977000928476,0.20688930510746953,0.4858780470498234,0.8083671221665777,6.571309095736274,6.893798170853029,815.5264482452969,1126.2635968797517,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6486311759717008,0.7060938137209324,0.02873131887461581,0.024902122542806507,0.00405579089029027,-0.0687109321289263,0.1900006051303373,-0.06871093212892629,6.284604200714131,-0.06871093212892632,611.9935470716605,-112.35045014783236,-0.1565118439080785,0.164623425688659,0.02943297033196854,0.35056823992870606,6.1240365659157625,6.4451718355125,521.0622190085015,718.7630379481204,Train
