,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-2.768939425838659,-1.4583809954670395,-2.1136602106528493,-0.07742847401527486,-0.46693023863623995,-0.002239803852034261,-0.6051530718573098,-0.002239803852034261,4.568358521045638,-0.00223980385203415,109.8291974616779,-14.65907722242008,-0.6124019831731831,-0.32145849409929683,-0.7506248163942529,-0.4596813273203667,4.422886776508695,4.713830265582581,94.82451117806072,127.18339336138288,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-2.5148654356050426,-1.204368605978865,-1.8596170207919538,-0.3055505712537425,-0.4105327440105099,-0.441691554916973,-0.459304262018381,-0.44169155491697304,4.723588146103497,-0.4416915549169733,128.4403140663452,-57.0627277015991,-0.5559976508760478,-0.26506783714497195,-0.604769168883919,-0.31383935515284306,4.578123239237959,4.869053052969035,110.91671434915114,148.70770901407505,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.376953594005936,-1.0675513574125426,-1.7222524757092392,-0.22758249903114458,-0.3800378655714924,-4.455348186230192,-0.7369250371106163,-4.455348186230192,4.455348186230192,-4.455348186230192,97.98614786416968,-97.98614786416968,-0.5253812728118729,-0.23469445833111197,-0.8822684443509967,-0.5915816298702359,4.3100047789898115,4.6006915934705725,84.59582533782279,113.47120733185625,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-3.1750612566354253,-1.8663258785828598,-2.5206935676091424,0.21352261597861677,-0.557291494035391,0.5011892258862727,-0.3315878666493799,0.5011892258862727,4.870066171910358,0.5011892258862725,148.8594575864362,65.2733091371966,-0.7025608801004882,-0.412022107970294,-0.4768572527144771,-0.18631848058428283,4.724796785845261,5.0153355579754555,128.5968553560678,172.29013861021423,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-3.21978471511246,-1.9110785341452439,-2.565431624628852,0.21600467851616267,-0.5672233262239108,0.6339049790564593,-0.3687888433026574,0.6339049790564593,4.842246010476011,0.6339049790564593,144.74780193110198,93.17749103764802,-0.7124894714179084,-0.4219571810299132,-0.514054988496655,-0.2235226981086598,4.696979865282014,4.987512155670009,125.04154802567771,167.53507514379413,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-3.1640541582281907,-1.8562450319748685,-2.5101495951015296,0.19347627096068054,-0.554950736020356,0.5464832428595855,0.04452772769970059,0.5464832428595855,5.2649433966973,0.5464832428595852,221.42170015323046,111.67369779598829,-0.7001173083062322,-0.40978416373447996,-0.10063884458617556,0.1896942999855767,5.1197768244114235,5.410109968983176,191.36768331050297,256.17112067727703,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-2.8048590151482835,-1.4976755239465684,-2.151267269547426,-0.07444759500991438,-0.47527899186618383,0.8022381760624804,-0.37426021188423353,0.8022381760624804,4.855536272332295,0.8022381760624802,146.6977573912738,138.81258806771058,-0.6203761187764921,-0.33018186495587554,-0.5193573387945418,-0.22916308497392524,4.7104391454219865,5.000633399242603,126.74944427450711,169.76103667062876,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.4159192217023655,-1.1087465472837283,-1.7623328844930468,-0.2972481563012874,-0.3889357015663072,0.16063847568403428,-0.43170426007432755,0.16063847568403428,4.807473039361132,0.160638475684034,139.76682145940967,2.988351270082518,-0.5340316278156849,-0.24383977531692955,-0.5768001863237053,-0.28660833382494993,4.662377113111754,4.952568965610509,120.75475865518499,161.74762680860076,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-2.0928817236962867,-0.7864442359209449,-1.4396629798086158,-0.29724982995157934,-0.3173031015139718,-0.5136748508531198,-0.4529866726147459,-0.5136748508531198,4.795571442039643,-0.5136748508531195,138.10140167059404,-66.72381530584795,-0.4623174221812694,-0.1722887808466742,-0.5980009932820435,-0.3079723519474483,4.650557121372346,4.940585762706941,119.32409031441219,159.80902748704474,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,-0.0010322068327575096,1.3048202319216444,0.6518940125444435,-0.5086616287437391,0.1470217808032023,0.17078004612221728,-0.05746357819890635,0.1707800461222173,5.200475351674413,0.17078004612221775,207.5350401151841,6.59772660844871,0.0020724004695391075,0.2919711611368655,-0.20241295853256955,0.08748580213475685,5.05552597134075,5.345424732008077,179.39658997845433,240.06255534561572,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.8186889192515215,0.4871614059759052,-0.16576375663780815,0.34174976241035265,-0.03449794294295556,0.40805514668417137,-0.10429420711455589,0.40805514668417137,5.163025537977694,0.40805514668417153,199.86986720125054,61.84796727140571,-0.17944708867551354,0.11045120278960241,-0.24924335284711388,0.04065493861800207,5.018076392245136,5.307974683710252,172.7657496484918,231.20170621120002,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.5771103038616139,0.7281383067829936,0.07551400146068984,0.05821600982969191,0.01906563053098475,0.27488386793501374,-0.07543343871372266,0.27488386793501374,5.201267121597457,0.2748838679350136,207.7002172703707,30.2250756983793,-0.1258167249936378,0.16394798605560731,-0.22031579423834521,0.0694489168108999,5.056384766072834,5.346149477122079,179.55158016246463,240.23732757978277,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.6038978990302685,0.700805454765555,0.04845377786764325,0.06884359137795742,0.013058270855271538,-0.03964854076440972,-0.12516456236579832,-0.03964854076440971,5.160916813164312,-0.03964854076440982,199.4467342203269,-32.89903524571753,-0.13176356125950134,0.15788010297004443,-0.26998639448057116,0.019657269748974582,5.016094981049539,5.305738645279085,172.42178912287733,230.68307432883051,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.37575484626062794,0.9289484873610949,0.2765968205502335,-0.010328034845664358,0.06370594234229077,-0.056343499238733316,0.014934424334419646,-0.056343499238733316,5.31039661508346,-0.05634349923873305,231.7647643772741,-41.42452389875848,-0.08111588753316067,0.2085277722177422,-0.1298874055410318,0.1597562542098711,5.165574785208008,5.455218444958911,200.38258740147592,268.03733949746066,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.12566458378052392,1.178547569504254,0.526441492861865,-0.07608854791787167,0.11917136761772532,0.05414107035332996,-0.2377158039213986,0.05414107035332996,5.0671272020465725,0.05414107035332982,181.5015991768867,-14.953900202277339,-0.025595941330736713,0.2639386765661874,-0.38248311286986064,-0.0929484949729365,4.92235989309811,5.211894510995035,156.90469055030175,209.92998305525873,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.3938113453098542,1.6975170885233306,1.0456642169165924,-0.1892728299811114,0.23443862121136666,-0.20328538512241343,0.46014224859737785,-0.20328538512241345,5.7743660697842785,-0.20328538512241323,369.1831204478192,-107.46528597516294,0.08972752368760427,0.3791497187351291,0.3154311510736154,0.6048533461211403,5.629654972260516,5.919077167308041,319.3091764689478,426.8227185844282,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.38817178561131194,1.6918751886233183,1.040023487117315,-0.06065837556049691,0.2331863812725038,-0.2790745110671172,0.4316208641937572,-0.2790745110671172,5.755225500599588,-0.2790745110671171,362.1649846400611,-124.2396916713111,0.08847554351067381,0.3778972190343338,0.2869100264319272,0.5763317019555873,5.610514662837758,5.899936338361418,313.2366600306509,418.71171045336143,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.30010422073163323,1.6034082213635896,0.9517562210476114,0.017895654096222513,0.21359108069971616,-0.26583505967368465,0.8130695444197729,-0.2658350596736847,6.146054996044534,-0.2658350596736847,535.832823069225,-178.94488361610001,0.0689245765285538,0.3582575848708786,0.6684030402486104,0.9577360485909352,6.001388491873372,6.290721500215697,463.52725169991163,619.3930530875431,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,0.11817625042110813,1.4210115985916294,0.7695939245063688,0.11842666873671093,0.1731511179287371,0.5506672616067052,0.2741698979106874,0.5506672616067052,5.616536164754379,0.550667261606705,315.13454500577285,160.71604093172715,0.028536634094529233,0.317765601762945,0.12955541407647952,0.4187843817448953,5.471921680920171,5.761150648588586,272.56887394911723,364.323178413183,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.299410579077966,1.6022384431907366,0.9508245111343513,0.06378887072764916,0.21338424144197185,0.04871791966529168,0.17061568293395146,0.04871791966529171,5.522362764996574,0.048717919665291376,286.72193162853716,-25.004097155880913,0.06877058833679671,0.35799789454714703,0.026002029828776335,0.3152293360391267,5.377749111891398,5.666976418101749,247.9820599416678,331.4894571096865,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,0.4299870257988375,1.7324917736678875,1.0812393997333625,0.010122527639235601,0.2423362987000518,0.008370364651641093,0.10665272759927771,0.008370364651641066,5.46778062488083,0.00837036465164065,271.4383523037656,-33.51305933501561,0.09775851143845368,0.38691408596164995,-0.037925059662320404,0.2512305148608759,5.323202837619231,5.612358412142428,234.76477011914506,313.8165680923481,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.7808865132883579,2.082959143843984,1.431922828566171,-0.1514799671108551,0.3201878908004361,0.3252153952580755,0.11570253179832743,0.3252153952580755,5.48621124429881,0.3252153952580752,276.5061174614055,56.589280487813255,0.17565806848108823,0.46471771311978394,-0.028827290521020427,0.2602323541176753,5.3416814219794615,5.630741066618157,239.1618702880985,319.6572514451293,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.7601218169869008,2.062180153001541,1.4111509849942208,-0.11047597255727082,0.3155765491744038,0.03210463567255939,0.24578028500280347,0.03210463567255939,5.625669812722216,0.03210463567255939,318.035233418297,-32.52488795931265,0.17104831354647423,0.4601047848023334,0.10125204937487389,0.39030852063073307,5.481141577094286,5.770198048350146,275.1028139451495,367.64340028960214,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.45366163164735873,1.7554602382651225,1.1045609349562406,0.020643628932874414,0.2475136709339473,-0.17102954683095142,0.1530146016892399,-0.17102954683095142,5.542284944627582,-0.17102954683095106,292.51145814376696,-78.37869142013415,0.10301426522126264,0.392013076646632,0.008515195976555229,0.2975140074019246,5.397785538914897,5.686784350340267,253.02108425858538,338.1410453707985,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.17996228951512883,1.4813639710041087,0.8306631302596188,0.1362419840604545,0.1867084591239583,0.12394390060170365,0.04848562590288846,0.12394390060170363,5.447136784060161,0.12394390060170402,265.8718331807438,-4.153998708087556,0.04225311202750671,0.3311638062204099,-0.09596972119356315,0.19294097299934007,5.30268143696371,5.591592131156613,229.9758525204961,307.3464118351112,Train
