,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,184.99696743786652,-42.24179470837433,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,277.34859088584733,-63.21582416221452,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.379921744755412,-1.1162957695682867,0.8546388226834105,-0.6913650762416327,0.7046676398821851,-0.6913650762416327,5.659476591286799,-0.6913650762416328,370.33159323424866,-227.57642050475647,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.3042768274123781,1.1023952840524402,-0.18845038897162306,0.6827559687896037,-0.3925173072942043,0.6827559687896037,4.571297147055123,0.6827559687896034,124.07530569849305,66.26493478002257,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3325997206311173,-1.4903612049480142,0.825330465786874,-0.9230382450387171,0.7373987114812495,-0.9230382450387171,5.71021866877529,-0.9230382450387173,389.6599635655242,-270.6973170811492,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136270839242635,1.3397857687939572,-0.6897122561700681,0.8297810629058606,-1.0244260994080419,0.8297810629058606,3.9573993608307116,0.8297810629058606,66.69539894955878,52.26724753481622,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100649502523593,-1.6096649737853803,0.37783678156075734,-0.9969276760360761,0.5722154300462136,-0.9969276760360762,5.56304639322968,-0.9969276760360763,336.1962980834771,-241.02617784421926,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253429404734537,1.5288650642861654,-1.3782408154240462,0.9468851719667061,-1.1595412143583137,0.9468851719667062,3.840295251769866,0.9468851719667062,59.21455534367641,59.74809114069859,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.39337141047186813,-0.6314413552531108,-0.2436301046785657,-0.39107601463500985,0.3503455606072834,-0.39107601463500985,5.359187529680176,-0.39107601463500963,274.0097039452974,-131.25453121580523,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531394284394782,1.2306590100758859,-0.8380514999805269,0.7621946472641535,-0.6587738468818573,0.7621946472641535,4.359073625135749,0.7621946472641534,100.1588930902326,66.38880588437678,Train
