,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.8233283646541,782.7067009322209,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.6655570785836,1663.6655570785836,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2048.9403863599755,317.5234808275245,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.4613157675694,1734.4613157675694,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2026.000415885723,-470.8955574872855,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.711466742635,1729.711466742635,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1897.1481041484635,-477.269808250026,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1687.2395998782663,1687.2395998782663,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.1403716106876155,0.8147911143176885,0.477581362502652,0.0269902633510814,0.10487613007426239,0.14959708858466847,0.19398712482581004,0.14959708858466847,7.561162551155322,0.14959708858466847,1994.7180456186704,236.51925906882957,0.030648246596812943,0.1791040135517118,0.1197592413483606,0.26821500830325945,7.486934667677873,7.635390434632771,1851.9445542895871,2148.492551402884,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.22925573425901757,0.8992466186837276,0.5642511764713726,0.01042954006764607,0.12395421668846908,-0.18175562435269366,0.16298695203813707,-0.18175562435269366,7.531696878014803,-0.18175562435269388,1936.7707900008634,-381.66593160242587,0.05021375539939395,0.1976946779775442,0.08924649074906195,0.2367274133272122,7.457956416725728,7.6054373393038786,1799.0199960759544,2085.063289722547,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10997933255485542,0.5588961483685633,0.2244584079068539,0.12841723588292547,0.04915774981368649,0.2513313785851474,0.1761579795129571,0.2513313785851474,7.546402405136776,0.25133137858514765,1965.477285665518,468.5998627719821,-0.02445994806080981,0.1227754476881828,0.10254028163846082,0.24977567738745343,7.47278470726228,7.620020103011273,1825.9100899009534,2115.7067478663257,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.28776914331698394,0.37426096668897496,0.0432459116859955,0.08824025624791243,0.009268571100024417,0.08891438887883484,-0.027421906068753707,0.08891438887883484,7.34435701920222,0.08891438887883485,1605.7256916289627,84.60560719916225,-0.06359571233125638,0.08213285453130523,-0.10028618950003451,0.045442377362527105,7.271492735770939,7.417221302633501,1492.8162584222705,1727.1693338022394,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11756063292907096,0.5443766778906213,0.21340802248077514,-0.009466541768845205,0.04672529726042286,-0.25644055216673034,0.042148027974921766,-0.25644055216673034,7.415461452893049,-0.25644055216673056,1724.1306900111751,-439.47895661273765,-0.026128772517267067,0.1195793670381128,-0.03070604180276816,0.1150020977526117,7.342607383115359,7.488315522670739,1602.9169642191323,1854.504969403037,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.08675741536489628,0.5751788063653378,0.24421069550022073,0.030013038844522444,0.05350569792017457,0.0021939322857359098,-0.1180115147489654,0.0021939322857359167,7.256836409816315,0.0021939322857358334,1471.0820612168477,-51.203765318410206,-0.019348251990274033,0.12635964783062317,-0.190865464659414,-0.045157564838516795,7.183982459905867,7.329690359726763,1367.6485826249618,1582.3323633742825,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.11971797456637723,0.5366464033786775,0.20846421440615015,0.04449511269509382,0.045637047565024305,0.2349397357650138,-0.10113358041812213,0.2349397357650138,7.275248843794312,0.23493973576501403,1498.4377445013033,327.1201168268217,-0.026603654702058853,0.11787774983210746,-0.1733742826852053,-0.028892878151038984,7.20300814152723,7.347489546061396,1393.9373426102368,1610.7666944294895,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.13743663480732055,0.5184226051477208,0.19049298517020014,0.016467270353206526,0.04168115274735507,-0.05573189965151714,-0.016666397041322674,-0.05573189965151714,7.3612505268182655,-0.05573189965151748,1633.0994930833638,-145.60791593492627,-0.030503953079143362,0.11386625857385349,-0.0888515028678211,0.055518708785175744,7.289065420991767,7.4334356326447635,1519.298622962881,1755.4188462469592,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.01096667060163592,0.6435428422496261,0.3162880858239951,-0.01633063384454342,0.06937164515780483,-0.25754375271605945,0.08836797923373232,-0.25754375271605945,7.467819402740473,-0.25754375271605934,1816.861408291188,-464.5963936427504,-0.002664907156159593,0.14140819747176925,0.016331426919767904,0.16040453154769674,7.395782850426509,7.539855955054438,1690.5143748233097,1952.645886160213,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.16902068365642403,0.8218272508989053,0.49542396727766463,-0.018324458695401336,0.1088037115900552,-0.0023640530258438874,0.1679145754896242,-0.0023640530258438874,7.54890049864352,-0.0023640530258441927,1970.3958707889208,-77.22485028110827,0.036954588683954334,0.18065283449615607,0.09606545258352336,0.2397636983957251,7.477051375737418,7.620749621549621,1833.7215622194901,2117.2514880689387,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.30281841683913713,0.9551141004724492,0.6289662586557931,-0.03231243471825118,0.13819954486703728,-0.10308631240015045,0.19303521943308602,-0.10308631240015045,7.575555642234135,-0.10308631240015043,2023.6503101076607,-265.70573002953574,0.0664066507752098,0.2099924389588648,0.12124232534125853,0.26482811352491353,7.503762748142307,7.647348536325962,1883.3898946387537,2174.350700978411,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.23136382735446898,0.8803673624896058,0.5558655949220374,0.03683244899999272,0.1221083508237235,0.08087605032471627,0.1505632784783014,0.08087605032471626,7.534618200926505,0.0808760503247159,1942.4399208564917,85.95766215132085,0.05067779680924799,0.19353890483819902,0.07913272446382588,0.2219938324927769,7.463187646912029,7.60604875494098,1808.4609874850069,2086.339131432908,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.08173640880455146,0.5672508426376014,0.24275721691652496,0.11062016220691967,0.053185752727703636,-0.22236754240785966,0.1422967474792513,-0.22236754240785966,7.527886169574607,-0.22236754240785928,1929.400562309571,-441.9089851611334,-0.018243009072788023,0.12461451452819529,0.07086798567875965,0.21372550927974296,7.456457407774116,7.599314931375099,1796.3237713261483,2072.3305765023997,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.12579481778123064,0.7747819823647335,0.45028840007298204,-0.031452537752927445,0.09886830015807664,0.4268006614936421,0.13790103550774463,0.4268006614936421,7.525024957250254,0.42680066149364215,1923.8851705458587,915.8714212510163,0.027439547917411943,0.17029705239874132,0.06647228326707995,0.20932978774840932,7.45359620500959,7.596453709490919,1791.1886134500755,2066.4067963497714,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.37844769874516904,1.0246771981272715,0.7015624484362203,-0.02677002035938869,0.1541796921994433,0.372928227756544,0.28117992189871394,0.37292822775654394,7.669838343288378,0.3729282277565442,2223.828202625759,886.3815141711161,0.08305445379569701,0.2253049306031896,0.21005468349496764,0.35230516030246023,7.598713104884632,7.7409635816921245,2071.083166637765,2387.8329440129514,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.2095558513186958,0.8554596930272015,0.5325077721729486,0.07068850778711122,0.11696673870849238,-0.03719777449547691,0.08027626153971426,-0.037197774495476926,7.470469182576531,-0.037197774495476565,1821.6847283415539,-131.35342951342886,0.04587734280295256,0.18805613461403217,0.009186865634174438,0.15136565744525404,7.399379786670992,7.541558578482071,1696.60959968214,1955.975042761051,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.10207451469289502,0.7471926392697994,0.42463357698134724,0.06154243873437232,0.09322106365666911,-0.04709980697408404,0.08864379437116802,-0.047099806974084044,7.480371215055139,-0.047099806974084224,1839.8226647353004,-149.49136590717535,0.022218145261605805,0.1642239820517324,0.01764087597610471,0.1596467127662313,7.409368296660076,7.551374133450202,1713.6511583289216,1975.2784205655498,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,0.08876046161126494,0.7330626993224207,0.41091158046684284,0.028919415063286935,0.09020052598575594,-0.389105592076696,-0.08131668668338403,-0.389105592076696,7.311945233647741,-0.3891055920766959,1554.483750302073,-540.2849587981668,0.01928740563905214,0.16111364633245973,-0.15222980703008782,-0.010403566336680242,7.241032113301037,7.382858353994445,1447.999720355002,1668.7930741222106,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,0.07309766875532175,0.717098100699684,0.3950978847275029,0.04361319786910928,0.08671955558567268,0.057728350081548974,-0.06005107239747376,0.057728350081548974,7.334745347580805,0.05772835008154864,1590.356352738094,32.361664840030926,0.015839652551294207,0.15759945862005115,-0.13093097543185223,0.010828830636904707,7.263865444546426,7.405625250615183,1481.4658283277258,1707.2451365887762,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-0.3666942645826822,0.27540263725209413,-0.04564581366529404,0.18978512732145655,-0.010298611035040801,0.4418898833796825,-0.06864616082371855,0.4418898833796825,7.327684758801714,0.44188988337968205,1579.160012819624,787.303854367876,-0.08096900795281137,0.06037178588272977,-0.1393165577414891,0.002024236094052022,7.257014361883943,7.398355155719485,1471.3440445729082,1694.8710671719427,Train
