,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.957268983434,652.572760313441,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.470885169766,1621.470885169766,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.1035503068729,331.3603168806271,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.788750844869,1588.788750844869,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1959.8391710948038,-404.73431269636626,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.5483605662253,1531.5483605662253,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1823.7540415749581,-403.87574567652064,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1478.4461929848164,1478.4461929848164,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7302040720553347,1.426367554591899,1.0782858133236168,0.0378037235740758,0.19114369654126695,0.140706967758849,0.284798983526583,0.140706967758849,7.570052671981141,0.14070696775884883,2005.3894629031975,225.84784178430255,0.12836402165379432,0.2539233714287396,0.22201930863911037,0.34757865841405566,7.5072729970936685,7.632832346868614,1883.3014050590982,2135.3878761862543,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7561665554597002,1.4316243398905368,1.0938954476751186,0.07107289384937832,0.19395903458838476,-0.14107778769501883,0.2017928053636659,-0.14107778769501883,7.491019041357128,-0.14107778769501866,1852.9216181191778,-297.81675972074027,0.1330465892066302,0.25487147997013926,0.14088035998191134,0.2627052507454204,7.430106595975373,7.551931486738883,1743.3652635986095,1969.3587533261689,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4712968476549286,1.1433490181502524,0.8073229329025905,0.12036537750242082,0.14227310230261642,0.1744631250594993,0.33007187513005815,0.1744631250594993,7.623270658662425,0.174463125059499,2115.0577514749143,319.0193969625857,0.08166777348331744,0.20287843112191536,0.26946654631075917,0.3906772039493571,7.562665329843125,7.6838759874817235,1990.6221900845865,2247.2679846958786,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1683895882625333,0.8347841464668837,0.5015868673647085,0.10990448425141386,0.0871308511580797,0.14900129981853785,-0.012901222808753637,0.14900129981853785,7.2842701082625165,0.14900129981853816,1506.6531793726149,183.6781194555101,0.027035722987301575,0.1472259793288578,-0.07299635097953176,0.047193905362024474,7.224174980091739,7.344365236433295,1418.7192315611592,1600.0335415213672,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2977074380374088,0.9631607226472385,0.6304340803423236,0.037639078549936866,0.11036960568573267,-0.19723270016581068,0.05510972228195449,-0.19723270016581068,7.356253600892129,-0.1972327001658103,1619.1808010622565,-334.529067663819,0.05035936109722586,0.1703798502742395,-0.0049005223065523296,0.1151199668704613,7.296243356303623,7.4162638454806356,1524.813185026264,1719.3848111232257,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2816823912576776,0.9467351504635055,0.6142087708605916,0.11964445388336242,0.10744322508759992,0.014193410065653153,-0.060279494112681006,0.014193410065653153,7.244836932036398,0.014193410065653111,1448.3585507414373,-28.480254842999784,0.0474690996798289,0.16741735049537093,-0.12025361952045202,-0.0003053687049099918,7.184862806628627,7.3048110574441685,1363.9897976328405,1537.9420582118935,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.2683066185898115,0.9248119123320846,0.5965592654609481,0.12078873945442825,0.10425997793744186,0.19067501613304755,0.010424589738295922,0.19067501613304755,7.319513563426279,0.1906750161330475,1560.7355128891356,264.82234843898937,0.04505665869284199,0.16346329718204172,-0.04877872950630395,0.06962790898289578,7.260310244181679,7.378716882670878,1470.9593315477355,1655.9872278023563,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.23727383334792768,0.8917739633431341,0.5645238983455309,0.06514939047719448,0.09848211114937433,-0.027181240881069324,0.019638346820931463,-0.027181240881069324,7.3326998680478175,-0.027181240881069435,1581.4654080838284,-93.97383093539088,0.039459616569231616,0.15750460572951705,-0.03938414775921125,0.07866084140107418,7.273677373467675,7.39172236262796,1490.7672951011787,1677.6778849526063,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.4561475372619825,1.1058425869146604,0.7809950620883215,-0.00496780266522967,0.137524633841798,-0.3359204863925356,0.22916206765115968,-0.3359204863925356,7.54619613641695,-0.3359204863925358,1958.0904004801628,-605.8253858317253,0.07893545900519165,0.19611380867840436,0.17057289281455335,0.28775124248776607,7.487606961580344,7.604785311253556,1846.606669339465,2076.3010083502536,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.5147125864759634,1.1643784465488913,0.8395455165124274,0.07658932266024598,0.14808473527046234,0.010129286480286603,0.2154005428326951,0.010129286480286603,7.536407159137389,0.010129286480286659,1939.0064675456506,-45.835447037838094,0.08949819273556783,0.20667127780535685,0.15681400029780063,0.27398708536758964,7.477820616602495,7.5949937016722835,1828.6135401782917,2056.060144926669,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7061562503234884,1.3558201535960779,1.0309882019597831,0.023922721925552226,0.18261314663779782,-0.06179703934966854,0.20928720534005477,-0.06179703934966854,7.534266369183653,-0.061797039349668736,1934.8577635261418,-176.91318344801675,0.12402678056617977,0.2411995127094159,0.15070083926843672,0.26787357141167284,7.475680003112035,7.592852735255271,1824.7012336138857,2051.660759387422,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6859257029094413,1.331764144755759,1.0088449238326003,0.0551792419867303,0.1786194071308009,0.12048574273613152,0.16605679713258692,0.12048574273613155,7.495008508515089,0.12048574273613166,1860.3325505345683,168.06503247324417,0.12037801925850009,0.23686079500310167,0.10781540926028611,0.22429818500488768,7.436767120642789,7.55324989638739,1755.0224297921422,1971.9582065131249,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.3956277398693784,1.0403025053442894,0.7179651226068339,0.0652253983442228,0.12615661696620145,-0.24721753570617577,0.2198119039515175,-0.24721753570617577,7.5527361628729235,-0.24721753570617544,1970.9448920688787,-483.45331492044124,0.0680201688474266,0.18429306508497628,0.16167545583274265,0.27794835207029234,7.494599714754149,7.610872610991699,1859.571804905503,2088.9847278692055,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.5017967659552879,1.1426342244486274,0.8222154952019577,-0.00966501019308963,0.14495910995124828,0.4621359315570567,0.1527928807265294,0.4621359315570567,7.48968968718684,0.46213593155705635,1850.458737068039,989.297854728836,0.08716870825804679,0.20274951164444974,0.09500247903332792,0.21058328241973087,7.431899285493638,7.547480088880041,1746.4951735628558,1960.6073949301106,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.7853453527918499,1.4261203747368487,1.1057328637643493,0.05263405408642985,0.19609401912070143,0.3180044250975651,0.3838927919481432,0.3180044250975651,7.7247621459473566,0.3180044250975653,2341.096090696058,769.1136261008169,0.13830924792422128,0.2538787903171816,0.326108020751663,0.4416775631446233,7.666977374750877,7.782546917143837,2209.594585307433,2480.420218122398,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.5622771253469008,1.202856630828941,0.8825668780879209,0.14242219554919566,0.15584402503695488,0.032617555472815474,0.055811951070121546,0.032617555472815474,7.400653852608239,0.03261755547281542,1692.7381347826285,-2.406835954503549,0.09807688541737813,0.21361116465653163,-0.0019551885494552,0.11357909068969829,7.342886712988663,7.458420992227816,1597.6681249873925,1793.4617925246748,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.46446070874339795,1.1033965181274477,0.7839286134354229,0.06639193244827801,0.1380537262301712,0.0016631161776399228,0.08279384282639302,0.0016631161776399228,7.431608291903415,0.0016631161776397008,1745.986737647787,-55.655438819662095,0.08043481430313248,0.19567263815720987,0.025174930899354298,0.14041275475343168,7.373989379976376,7.4892272038304535,1648.172303311282,1849.6026661916333,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.42920340431215587,1.067529368060967,0.7483663861865614,0.02539347341640308,0.13163975847414003,-0.39386439431874,-0.036082960726140895,-0.39386439431874,7.316704035889785,-0.3938643943187401,1556.3539319292806,-542.1551404253744,0.07407584212166426,0.18920367482661582,-0.09364687707861666,0.021480955626334897,7.259140119537309,7.374267952242261,1469.2379629626903,1648.6317809725456,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.40079030029923374,1.0361971056167605,0.7184937029579971,0.06334680234793733,0.1262519511899301,0.003297590516739446,0.03241656299078416,0.003297590516739446,7.389176107145614,0.0032975905167393904,1673.4089793535197,-50.690961775394726,0.06895128308568665,0.18355261929417357,-0.024884105113459287,0.08971723109502763,7.3318754390413705,7.446476775249858,1580.161315339512,1772.1558462380467,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.1635644949523735,0.47161605019756714,0.1540257776225968,0.23676307801618354,0.024445080459386242,0.4632412343567191,-0.05439868386905662,0.4632412343567191,7.3063334078246776,0.46324123435671893,1540.2866514331756,826.1772157543244,-0.03283518361603731,0.0817253445348098,-0.11167894794448018,0.002881580206366932,7.249053143749254,7.363613671900101,1454.482253581555,1631.1494377828783,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.2720037060904668,0.36269999407905146,0.0453481439942923,0.04251913268151363,0.004844091100205155,-0.11124491048009554,0.09648152490956684,-0.11124491048009554,7.461186164142205,-0.11124491048009588,1798.430654587655,-243.3257961892175,-0.05239317133322827,0.06208135353363858,0.03924426247613341,0.15371878734300026,7.403948901708771,7.518423426575638,1698.3282899602216,1904.4297511551163,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.5405075918151606,0.09359047700728354,-0.22345855740393852,0.14422029400797204,-0.04363761684536644,-0.18207972746399442,0.02367819071686634,-0.18207972746399442,7.392355377488409,-0.1820797274639947,1678.7408494003387,-326.4758347519012,-0.10082026374663716,0.013545030055904276,-0.03350445618440438,0.08086083761813706,7.3351727305871375,7.449538024389679,1585.3834699288352,1777.592234871649,Train
