,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22020.604185227654,-1711.653013352654,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20880.96498779977,20880.96498779977,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21807.07847333467,-544.01597333467,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20605.382668424867,20605.382668424867,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20770.41154600262,-824.9330303776187,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19717.049547207924,19717.049547207924,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.5746970493704877,0.8028649481902466,0.11408394940987941,0.13861171202278427,0.017583259178928418,0.04888328225329798,0.02161079142676324,0.04888328225329798,9.995929873874632,0.04888328225329808,21941.70227345989,1093.2821015401096,-0.08375573724038138,0.11892225559823823,-0.07972820499254656,0.12294978784607305,9.894590877455322,10.097268870293941,19827.010651715085,24281.92941329717,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.3517268651001544,0.9562180064427217,0.30224557067128366,-0.01710438939975284,0.04526710919370105,0.055203643664306405,-0.03714602106024855,0.055203643664306405,9.934886726513916,0.05520364366430641,20642.313518646148,1165.9560126038523,-0.05095057167194321,0.14148479005934528,-0.1333637019258928,0.05907165980539568,9.838669045648272,10.03110440737956,18748.625625120756,22727.261435693294,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.5061049241644187,0.7524803223853693,0.12318769911047538,0.16684514621184626,0.018922676003644234,0.11942196776637219,-0.13082487460745834,0.1194219677663722,9.838921538093002,0.11942196776637282,18753.360361650062,2373.3994039749377,-0.07366391249062929,0.11150926449791773,-0.22341146310173185,-0.03823828611318483,9.74633494959873,9.931508126587277,17094.917452000333,20572.685709594807,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.18465605578290367,1.0398306528989547,0.42758729855802546,-0.06290801125050188,0.06370839159840766,0.015018494374367336,0.1142173277622541,0.015018494374367336,10.081677405589012,0.015018494374366753,23906.259210993772,355.4400077562277,-0.026369771421716193,0.15378655461853152,0.024139164742130247,0.20429549078237796,9.991599242568888,10.171755568609136,21846.881984109747,26159.752946090957,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.3744403335265605,0.8284247495178678,0.22699220799565367,0.20555907317269206,0.03419522964965103,-0.013808893145870173,0.12260308384760152,-0.013808893145870166,10.087776826800654,-0.013808893145869305,24052.52527063056,-336.0330831305582,-0.05429235969979158,0.12268281899909363,0.03411549449815892,0.2110906731970441,9.999289237451213,10.176264416150097,22015.539742260804,26277.97411300711,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.009228977151851558,1.2006201137860368,0.6049245454689441,-0.05128556940844986,0.08979967266094804,-0.170739086508118,0.3007948699570899,-0.17073908650811798,10.263682278036438,-0.1707390865081173,28678.627225908756,-4507.795194658756,0.0021561529187114265,0.17744319240318468,0.21315135021485335,0.3884383896993266,10.176038758294201,10.351325797778674,26272.044725085256,31305.6500827653,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.11079936686424591,1.076385892259576,0.48279326269766504,0.22231698568057762,0.07183073674465554,0.013882648060823427,0.14991355656556313,0.013882648060823427,10.110514629771208,0.0138826480608234,24605.714914138436,337.49211711156386,-0.015503381746154671,0.15916485523546572,0.06257943807475291,0.23724767505637331,10.023180511280398,10.197848748262018,22547.876705147217,26851.353967923733,Train
