,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20739.789999373752,-430.8388274987519,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22175.87057993206,22175.87057993206,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19556.175790703765,1706.8867092962355,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21267.663616950795,21267.663616950795,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22816.784222945626,-2871.3057073206255,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25067.14268782227,25067.14268782227,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.9358223142890072,0.376073296440002,-0.2798745089245026,-0.059620002957260276,-0.09441859556824125,-0.019985762842563537,-0.03826074541703312,-0.01998576284256353,10.064798918970494,-0.01998576284256437,25751.17378379324,-2716.1894087932415,-0.3285295122644208,0.13969232112793825,-0.2723716621132127,0.1958501712791464,9.830688002274314,10.298909835666672,20376.026730969348,32544.20217038255,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.7496725829777626,0.5062109333750131,-0.1217308248013748,-0.1725962613504703,-0.03797635648002135,-0.060786442676744344,-0.04704286152103436,-0.06078644267674434,10.050876812854966,-0.06078644267674349,25395.1334540713,-3586.8639228212996,-0.2620917806589219,0.1861390676988792,-0.27115828569993494,0.1770725626578662,9.826761388676067,10.274992237033867,20296.170904805484,31775.03408090245,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.8620480992631635,0.3666196846535229,-0.24771420730482033,-0.018016828193689688,-0.08294042972663805,-0.04689455251895076,-0.0875416259861506,-0.04689455251895076,10.005238058378326,-0.04689455251895147,24262.136492515354,-3135.376726890354,-0.3021991412089924,0.1363182817557163,-0.30680033746850494,0.13171708549620376,9.78597934689597,10.22449676986068,19485.06257465621,30210.326182442765,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.7287424973006544,0.4920678053936836,-0.1183373459534854,-0.12956107657512606,-0.036765207609072675,-0.14332702394848396,0.15238322955891148,-0.14332702394848396,10.240022923911862,-0.1433270239484834,30683.052199023452,-6421.352980273452,-0.25462173273083333,0.18109131751268792,-0.06547329556284917,0.37023975468067205,10.022166398790102,10.457879449033623,24676.367354955866,38151.81613349714,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.7800340342443123,0.4406146879784082,-0.16970967313295207,-0.04875426716398831,-0.055100237485600424,-0.10464275160147357,0.09611098091483411,-0.10464275160147357,10.178610685256258,-0.10464275160147274,28855.371235384682,-5138.879047884682,-0.2729279281848497,0.16272745321364881,-0.12171670978441515,0.31393867161408334,9.96078299455701,10.396438375955508,23207.14089856708,35878.22722951713,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.5949441894962991,0.6230290261686621,0.0140424183361815,-0.12077738730845436,0.010481764964692324,-0.343056115995792,0.3586395931942127,-0.343056115995792,10.435999307524112,-0.34305611599579144,37326.093523270996,-13155.261492020996,-0.20686847517542625,0.22783200510481086,0.1412893530540941,0.5759898333343312,10.218649067383994,10.65334954766423,30034.174877679,46388.33905227497,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.6250319894289793,0.583891001329389,-0.020570494049795204,-0.005653881376877414,-0.0018717494185178478,0.04737919694088463,0.004798356572771972,0.04737919694088463,10.077018080891147,0.04737919694088433,26067.774121224844,-1124.5670899748438,-0.2176069552282664,0.21386345639123072,-0.2109368492369766,0.22053356238252053,9.861282875081399,10.292753286700895,21009.094200411073,32344.451557763394,Train
