,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134228826424397,3.757286211047983e-07,0.10662464486962193,1.2782069533368023e-07,0.07653929871486745,1.2782069533368023e-07,6.1566933307364335,1.278206953614358e-07,501.48539951930684,-30.620195661884964,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555427654094477,-2.181601409967371e-06,-0.1889924231832372,-7.421681327834939e-07,-0.12831060326746563,-7.421681327834939e-07,5.949543741435711,-7.42168133172072e-07,407.4693964192955,-24.891424007186117,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073215689832186,1.6921306035255768e-06,-0.020660727151939274,5.75653006418958e-07,-0.05209055331977579,5.756530064154886e-07,6.023464104065011,5.756530061518106e-07,438.8075993857105,-26.800549825163614,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259488935247303,6.205214167498418e-07,0.07232354698289223,2.110977830871441e-07,0.08343827739294934,2.110977830871441e-07,6.156693247459346,2.1109778280958835e-07,501.48535767378803,-30.620153816366155,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212882811799887,-2.425629297309051e-06,-0.17733924653778838,-8.251850031892882e-07,-0.04748977784498612,-8.251850031892882e-07,6.023465504903021,-8.251850029949992e-07,438.80821548534396,-26.80116592479709,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.716531280569486,3.178805533243789e-07,-0.2437597813043399,1.0814111855994568e-07,-0.38069507887591164,1.0814111855994568e-07,5.687960516553706,1.0814111828238993e-07,313.4527321597155,-19.16196067534048,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130009351469432,-3.101255805937342e-06,-0.7246168140457573,-1.0550292185440568e-06,-0.733618837762185,-1.0550292185440568e-06,5.332737070349043,-1.0550292186550791e-06,219.4366436999543,-13.433118919680851,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817441246693324,5.841165503783774e-06,0.03680030703573449,1.987130589235775e-06,0.09263525063370154,1.987130589242714e-06,6.15669147142654,1.987130588965158e-06,501.4844652441007,-30.61926138667883,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420217897870624,-1.552903815538187e-07,0.11635382702839064,-5.28288861545434e-08,0.41281236319599035,-5.28288861545434e-08,6.474568896670439,-5.28288861545434e-08,689.5180753948619,-42.07837812923685,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733185967386171,-3.178046201757212e-07,0.263078496544861,-1.0811528655674252e-07,0.03283938546386714,-1.0811528652898694e-07,6.092296231619925,-1.0811528650123137e-07,470.1466878548746,-28.71056114589021,Train
