,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134596468751,5.970776179031745e-07,0.19869955955304938,2.0708024517368528e-07,0.1711958465810446,2.0708024517368528e-07,6.1566932514768835,2.070802453957299e-07,497.3053253725288,-26.44012151510691,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208063685642824,-2.0512498142277735e-06,-0.11170496975823144,-7.114205954755759e-07,-0.03555847083039139,-7.114205954755759e-07,5.9495437106881734,-7.114205953229202e-07,404.0714419889769,-21.49346957686754,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.30426009697971423,1.8761596369820666e-06,0.10552439682024681,6.506952965334989e-07,0.03875707088142932,6.506952965334989e-07,6.023464029022721,6.506952967555435e-07,435.1489309880629,-23.14188142751601,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156564248886173,-2.997078388800034e-07,0.10947690534992402,-1.039455690410307e-07,0.17238182773868038,-1.039455690410307e-07,6.1566935625026975,-1.0394556859694148e-07,497.3054803583723,-26.440276500950404,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558791851574922,-1.3546819878085259e-06,-0.07823907659142225,-4.6983485861573637e-07,0.039548638166132785,-4.6983485861573637e-07,6.023465149552877,-4.698348590181922e-07,435.14941970636625,-23.14237014581937,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315886441678183,-5.6933403325132304e-08,-0.18436716345371396,-1.9745813206739626e-08,-0.2955606435688327,-1.9745813206739626e-08,5.687960644440637,-1.974581298469502e-08,310.83692824016396,-16.546156755788957,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540460052409574,-2.416928093884607e-06,-0.6083434815652353,-8.382462300948745e-07,-0.6503892110661417,-8.382462300948745e-07,5.332736853566054,-8.382462297618076e-07,217.60284589718944,-11.599321116916002,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.3387917683735827,5.020897674012925e-06,0.11750077437091817,1.7413627478729543e-06,0.1739608759394592,1.741362747886832e-06,6.156691717194381,1.741362748219899e-06,497.3045608319735,-26.43935697455163,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.825638501149158,-1.8800994949774719e-07,0.2863504143007829,-6.520617301664089e-08,0.4922332911700772,-6.520617301664089e-08,6.474568909047726,-6.520617290561859e-08,683.7738582964378,-36.334161030812766,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767062286273564,-6.839828861071595e-07,0.2693795771973841,-2.372209902401501e-07,0.11035596622525454,-2.3722099026790566e-07,6.092296360725629,-2.3722099040668354e-07,466.22741144965215,-24.791284740667777,Train
