,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1433.1105714115088,-80.84555676307127,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1253.9793692461208,-70.74743565237077,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,824.0639066937514,-46.51147749453264,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,752.411414977279,-42.47226702806029,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1182.3263383271283,-66.70768598337827,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,824.0639066937514,-46.51147749453264,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7123939182243104,1.3501440011255261,-0.2647932079164876,0.5018416806509872,-0.12194002484522617,0.5018416806509872,6.60315547739955,0.5018416806509869,780.4724937801415,436.56608043860854,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.29534730864490877,0.4669374909476082,-0.10977909735742826,0.17355829824134197,-0.1583853630323662,0.17355829824134197,6.567156728614127,0.17355829824134172,752.8407989650699,92.3248504489926,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.10121597375302704,-0.5203200098477878,-0.03762146432869485,-0.1934003098933706,-0.06593693148809128,-0.1934003098933706,6.660051749560119,-0.19340030989337098,826.2245855352254,-183.89871883600665,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.4110295530456669,0.5599264227856182,-0.15277760114899328,0.20812181279728925,-0.3679701119642571,0.20812181279728925,6.35846515848567,0.20812181279728925,610.8515168992255,99.0876310499932,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.4829622363020216,1.0686126561896083,-0.1795146148519842,0.3971979069640364,-0.3064909606633364,0.3971979069640364,6.420390899188307,0.39719790696403656,649.9386345050532,262.8402961590093,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.10153851321495733,-0.17101206249933198,0.03774135061157755,-0.06356431668378568,-0.05072130114867749,-0.06356431668378568,6.676607148104684,-0.06356431668378537,840.0336097865413,-96.28782121232257,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.05320497538125368,-0.5905423413425474,-0.019776019626102353,-0.21950159451722048,0.009593644180013034,-0.21950159451722048,6.737368682835092,-0.2195015945172205,892.7205639088036,-216.58805658458482,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.5206616391688438,0.7660888806487955,-0.1935272917801141,0.2847513532425652,-0.15905585941215364,0.2847513532425652,6.569165768644642,0.28475135324256495,754.3568176680387,192.22869258586752,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.3312033280980917,0.3457894453849829,-0.12310659801575757,0.12852818386683992,-0.07730586406338943,0.12852818386683992,6.651362353395123,0.12852818386684017,819.0676431801937,59.90464685886877,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.09823374532987661,0.4231034025763213,0.03651298514224409,0.15726538981104682,0.03645944489976879,0.1572653898110468,6.765574251759998,0.1572653898110472,918.287328487734,95.9114630161722,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.0021707325213324857,-0.7027814173972715,0.0008068502736308873,-0.26122029008973807,0.14470172524869027,-0.2612202900897381,6.874263121510636,-0.2612202900897378,1023.835710876978,-280.0899223027593,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.5293601001539581,1.680251588180164,-0.19676046563135352,0.6245409972757622,-0.09551864083737463,0.6245409972757622,6.634489344826289,0.6245409972757621,805.346716988018,614.5315789104195,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.2794749791829907,1.002849466017384,0.10387943296135277,0.3727540625641151,0.24673261603261418,0.37275406256411503,6.977187191097994,0.37275406256411525,1134.9353259087425,420.16953248969503,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.8466647532640619,-0.6894925045434188,0.314700996613536,-0.2562808685502264,0.2660947309385981,-0.2562808685502264,6.996995895405695,-0.2562808685502267,1157.6610736022167,-312.4954241881542,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.2594446528447434,-0.15806382395829974,0.09643426220534894,-0.058751522059297775,0.06811879504595252,-0.058751522059297775,6.799466548914767,-0.05875152205929801,949.9780906516842,-104.81244123762167,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.1682305294337334,-0.6010151103697207,-0.06253043494431003,-0.22339426967282233,-0.27772294575957385,-0.22339426967282233,6.454071397510957,-0.2233942696728226,672.2359568000306,-165.1365610480775,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.19642604386647533,0.05829360436824288,0.0730105647215417,0.02166743722371499,-0.053965781089810524,0.02166743722371499,6.6782751515824375,0.02166743722371489,841.4376274001786,-30.0786186111161,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.22226231134385266,0.9416628101366726,0.08261377436568841,0.35001129275956666,-0.005848877394566632,0.35001129275956666,6.726838644679399,0.3500112927595662,883.3590274401877,299.8729061535623,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.24201232457750677,-0.5246833965058738,0.0899547541617648,-0.19502215859395255,0.11932441796788018,-0.19502215859395255,6.852458529443562,-0.1950221585939529,1001.7314492339112,-224.17902003469248,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.013179391979948107,-0.6599130405617126,-0.004898713185898458,-0.2452863317415896,0.029572719182062005,-0.2452863317415896,6.763153420059461,-0.24528633174158987,916.06458011641,-239.9320727921912,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,0.008043234533813948,0.19128447100654353,0.0029896295009675467,0.07109946815475572,0.04879036345333568,0.07109946815475574,6.782817653732451,0.0710994681547561,934.2764264684033,12.309083785502935,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.06322462654744365,-0.38831063634614305,-0.023500273169861873,-0.1443330949855364,-0.023553813412337175,-0.1443330949855364,6.710920066268495,-0.14433309498553637,869.3927455168433,-159.45359756762457,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.18517653511512977,-0.5298520833428632,-0.06882917934815416,-0.19694333328855626,0.07506569562690521,-0.19694333328855626,6.809986164709454,-0.19694333328855596,960.0348185095514,-216.28902993533268,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.46702365740689167,-0.13445361203585604,-0.17359032587743597,-0.0499757259799109,-0.07234850108345708,-0.0499757259799109,6.663018557400809,-0.049975725979910735,828.6824461187983,-84.93665754457959,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.4098351093635382,0.0386925599626044,-0.15233363248758922,0.0143818283858132,-0.009480449416327807,0.0143818283858132,6.726333198469655,0.014381828385813478,882.9121444688818,-37.74649505481932,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.4219932374548369,0.0962771988477823,-0.1568527470633833,0.03578574673357994,-0.20545901273832123,0.035785746733579926,6.530801224549379,0.03578574673357959,725.9267382019267,-15.987590252707946,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.427352137832317,-1.2420604037979697,-0.15884462316669815,-0.4616675554551204,-0.18716009032609457,-0.4616675554551204,6.5495467363633235,-0.4616675554551204,739.6818726916059,-300.19572767207467,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.0157644231119654,0.8669610333641327,-0.3775544866436778,0.32224502103455466,-0.5927469974589417,0.32224502103455466,6.144406418632194,0.3222450210345542,492.9483187382313,149.37754796098744,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.5910777764308024,0.7170216818434761,-0.2197006130251318,0.2665133241932414,-0.34667695883648403,0.2665133241932414,6.390923046656368,0.2665133241932418,631.0367377448027,146.51569145441601,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,-0.3024386806745223,0.9464838898981889,-0.1124149243910602,0.3518032636664143,-0.20087757615131524,0.3518032636664143,6.537169018743254,0.35180326366641435,730.5704274020583,249.82172347684798,Train
