,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1450.0698198530413,-97.80480520460378,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1268.8202799376127,-85.58834634386267,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,833.8207999575593,-56.26837075834055,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,761.320973012759,-51.381825063540305,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1196.3199074138874,-80.70125507013745,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,833.8207999575593,-56.26837075834055,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.23813660845325768,1.2581918960597527,-0.07389632944792829,0.3904303645871175,0.11381863861715641,0.3904303645871175,6.71456679346342,0.3904303645871172,882.903163957793,334.135410260957,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.0761067314563455,0.6843422744487225,0.023616730486891998,0.21235870661076245,-0.07636232546431515,0.21235870661076245,6.528356320244706,0.21235870661076284,732.7270114165735,112.43863799748897,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.6558933203031256,-0.9356819133184473,0.2035306927171965,-0.29035207721377954,0.1483143803087488,-0.29035207721377954,6.757003516880528,-0.29035207721377976,921.2203967513873,-278.89453005216853,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.10788154529439709,0.2837649201742637,0.033476794114967616,0.08805528122350148,-0.13412793737507955,0.08805528122350148,6.478531690059458,0.08805528122350115,697.065131629515,12.874016319703742,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,-0.07625079551369396,1.0261300286813408,-0.02366143510040176,0.3184190920848363,-0.11746040422978789,0.3184190920848363,6.4991697140675075,0.3184190920848362,711.6215073304869,201.1574233335756,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.2769145874033283,-0.04725445577521345,0.08592954990248813,-0.014663561619225551,0.007105783880070438,-0.014663561619225551,6.627706393040124,-0.01466356161922544,809.3669041387119,-65.62111556449315,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.12377156974762915,-0.7628016859866846,0.038407638177786925,-0.23670549881947844,0.13000148711453863,-0.23670549881947844,6.75457258713735,-0.23670549881947878,918.9812664460512,-242.84875912183247,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.026168740321987016,0.5356242867508899,-0.00812043922448995,0.16620992887712355,0.059165602124514355,0.16620992887712352,6.687707193010083,0.16620992887712394,859.4778832814861,87.10762697242012,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.05307027367421946,0.44213297240850774,-0.016468271941865682,0.137198576905507,0.010179878608128499,0.137198576905507,6.642691960356456,0.13719857690550707,821.6021590809783,57.370130958084246,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.06531406426148711,0.8979788311747334,0.02026765074718601,0.2786524087025391,0.007704660257420186,0.2786524087025391,6.644187232868505,0.2786524087025395,822.8330935396872,191.36569796421907,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.04898695852209256,-0.43891984034474363,0.015201175699582065,-0.136201507756476,0.10879127570353053,-0.136201507756476,6.749244339177374,-0.13620150775647577,914.0924142146548,-170.34662564043606,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.162137856896446,1.7932499668960387,0.05031310627552074,0.5564645906269662,0.058142197138483315,0.5564645906269662,6.702565751475085,0.5564645906269661,872.358803185697,547.5194927127405,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7201055815661448,0.9357583558769542,0.22345644224268318,0.290375798154982,0.4111714103077679,0.290375798154982,7.059565455507127,0.29037579815498216,1247.060687618986,308.0441707794514,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.9633704827857421,-0.3564640252073452,0.2989441356317892,-0.11061458888723102,0.19896507968058202,-0.11061458888723102,6.8513296157427,-0.11061458888723141,1012.444633997629,-167.2789845835665,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.65340905450302,-0.20354919513847997,0.20275979854349846,-0.063163486204458,0.14754348613505075,-0.063163486204458,6.803878513059927,-0.06316348620445833,965.4786739791338,-120.31302456507126,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.7210632944962385,-1.5654546983212094,0.22375363077937405,-0.48577728923882635,0.05614889928932687,-0.48577728923882635,6.716454417076961,-0.48577728923882635,884.5732161612679,-377.4738204093147,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.636286356288073,-0.2190736604933795,0.19744644266534275,-0.06798089338019589,0.10364747353595663,-0.06798089338019589,6.767923482186348,-0.06798089338019597,931.3461975637463,-119.98718877468377,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.02236795723753726,1.5484037182064945,0.006941015696150993,0.48048618825208167,-0.0718827503262667,0.48048618825208167,6.596363749186883,0.48048618825208145,784.3617732996405,398.8701602941095,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.5742120726678683,-0.9170119835032099,0.17818413040501196,-0.2845585988680624,0.2697779793417637,-0.2845585988680624,6.941994969717672,-0.28455859886806234,1108.6231030632464,-331.07067386402764,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.005595009739676637,-0.721439086589841,-0.0017361911957718456,-0.2238702430740277,0.06554985015323246,-0.2238702430740277,6.7417373313918985,-0.22387024307402736,907.2485290270689,-231.11602170285016,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.36999517031949525,0.10408134587426743,0.114813447531896,0.03229755170389227,0.14146159808189018,0.03229755170389226,6.821619570183315,0.03229755170389215,982.7780280186324,-36.192517764726176,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.057168423520447265,-0.39546972239424044,0.017739971547948163,-0.12271847273940531,0.00517698105818234,-0.12271847273940531,6.689305444022365,-0.12271847273940573,860.8542425202784,-150.91509457105963,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.12523997587112223,-0.41823545427819997,-0.03886330025918548,-0.12978292215080472,0.05472679974476298,-0.12978292215080472,6.7428257535717036,-0.1297829221508051,908.2376250502167,-164.49183647599796,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.6975192128163694,0.4176200221355607,-0.21644765112481773,0.12959194699305515,-0.20861856026185516,0.12959194699305515,6.483450884427843,0.1295919469930551,700.5075096153058,43.23827895891293,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.02315208755288367,-0.48410909827551696,0.00718433969614119,-0.15022421645821382,0.19489930776122588,-0.15022421645821382,6.8909392433136825,-0.1502242164582137,1053.392408036512,-208.22675862244955,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.2793081970747184,0.17153104694788024,-0.08667231251255321,0.0532279133315053,-0.18665136846376035,0.05322791333150528,6.513359057951454,0.05322791333150523,721.8052181817536,-11.866070232534867,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.4952483806200433,-1.3122480619080807,-0.15368085457568403,-0.4072045693856374,-0.20889716698413174,-0.4072045693856374,6.4950837502938406,-0.4072045693856374,708.7157022171363,-269.229557197605,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.1349817991162316,0.8974932266035756,-0.35219695740883084,0.2785017204248955,-0.519801688898878,0.2785017204248955,6.188149719241853,0.2785017204248952,521.1372265167809,121.1886401824379,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.5861997626419582,0.7128903516127066,-0.18190403845862332,0.22121747943413003,-0.2757030075880095,0.22121747943413006,6.436218891415479,0.22121747943412995,668.1442194474769,109.40820975174188,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.2098961382222293,1.0216750635896514,-0.06513301033663717,0.3170366689024758,-0.14395677635905485,0.3170366689024758,6.5719356135071925,0.3170366689024755,765.4092788535492,214.9828720253571,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.38209380196025533,-0.4070178387625544,-0.11856778196792296,-0.12630197641487417,-0.026973933031171266,-0.12630197641487415,6.692888947697833,-0.12630197641487406,863.9482407320859,-154.00909278286713,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.640171363331171,-1.8834101008064978,-0.1986520017863405,-0.5844422417818679,-0.13136596043733617,-0.5844422417818679,6.592467411154426,-0.5844422417818675,781.3076920832746,-375.6281876887433,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.9355379800224499,-0.1658788859552589,-0.29030741317691167,-0.05147398749239834,-0.26365926262691747,-0.05147398749239834,6.464144599827604,-0.05147398749239862,687.0939060475155,-78.57461893814047,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.7539980627749814,-0.4177402626215274,-0.2339736406418848,-0.12962925889827498,-0.24653663113165064,-0.12962925889827498,6.485237722185628,-0.1296292588982748,701.7621102709611,-127.0494637865861,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.2889872197319172,0.8720103969362925,-0.39998648196997055,0.27059412659213705,-0.3063963819660221,0.27059412659213705,6.429348462214016,0.2705941265921368,663.5626680961128,147.79634069294968,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.4699218477267342,-0.41760503361419254,-0.45613242679418997,-0.1295872958950146,-0.4483033359312274,-0.1295872958950146,6.291411999111567,-0.12958729589501417,577.9364534192104,-104.64369829225723,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.3055822534670205,-1.412731059148277,-0.4051360979322277,-0.43838551513020685,-0.21742112986714301,-0.43838551513020685,6.52626469603841,-0.4383855151302072,731.1939341084062,-291.70778908887496,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.4019224268747084,0.05810740745423848,-0.43503148125630164,0.018031348277332326,-0.5350105372075088,0.018031348277332326,6.212645779560803,0.018031348277331993,534.0854745776663,-26.986078825713207,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-1.7115649958225547,0.41828713868090084,-0.5311168728921877,0.12979896037220262,-0.5863331853006354,0.12979896037220262,6.165293622330434,0.1297989603722023,509.33855686701764,31.567448992357356,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-2.02710711332367,1.0832143733380297,-0.6290329573657605,0.33613297306461754,-0.7966376888558077,0.33613297306461754,5.958959609638019,0.3361329730646174,414.1916952219804,126.71431063739459,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-1.719083089616655,1.6922311302607322,-0.5334498175806911,0.5251173682031015,-0.6272487867100772,0.5251173682031015,6.132319002646508,0.5251173682031016,492.784764468217,284.76766473100173,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.726092278204788,0.4951247648528867,-0.22531417806073917,0.15364249528471197,-0.30413794408315686,0.15364249528471197,6.459400336136186,0.1536424952847124,683.8371387029188,59.908649871299986,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-0.7833203946455765,-1.4637113523596574,-0.24307267295852375,-0.4542052438437768,-0.15147882402177204,-0.4542052438437768,6.61602994706033,-0.45420524384377714,799.9597268380027,-326.66697171104954,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-1.6291134846668318,1.4393850203295673,-0.5055312895943607,0.44665652356245944,-0.4382452482453564,0.44665652356245944,6.333234013699504,0.4466565235624591,602.662178194694,276.3101118443685,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-1.249810802811028,-0.18903577810674888,-0.3878296219635274,-0.05865981810673049,-0.3611814714135332,-0.05865981810673049,6.414268281394084,-0.05865981810673038,653.6161291936609,-78.90348270928587,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-0.8253806529475392,0.17999425742040087,-0.25612441970311073,0.05585413780546011,-0.26868741019287656,0.05585413780546011,6.5107328334774985,0.055854137805460446,719.9094598609074,-9.970311911688668,Train
2014-08-01,608.5193,6.412670612335205,6.783390734533134,-0.3707201221979286,0.09359010000394846,-0.46431022220187707,-1.4962754227630086,-0.928136017038804,-0.5681394057242046,-0.2880105051174848,-0.17629971708439224,-0.19442040511353637,-0.17629971708439224,6.588970329419597,-0.17629971708439207,778.5766762183877,-170.05738910901266,Train
2014-09-01,676.1325,6.517867088317871,6.787361225395892,-0.26949413707802083,0.007829090862962573,-0.2773232279409834,-0.8936954438814413,-1.5680042728481594,0.6743088289667181,-0.48656844940701405,0.20924522146603064,-0.4787393585440515,0.20924522146603064,6.308621866851841,0.20924522146603053,587.986101731255,88.14640559296379,Train
2014-10-01,777.5524,6.657436370849609,6.79133171625865,-0.1338953454090408,0.1877149680650847,-0.3216103134741255,-1.0364139851937455,-1.2937670748920564,0.25735308969831094,-0.4014697220056846,0.0798594085315591,-0.2137547539405999,0.0798594085315591,6.577576962318051,0.0798594085315587,769.7450793099832,7.807349889235525,Train
2014-11-01,1048.0054,6.955597877502441,6.7953022071214075,0.16029567038103387,-0.09997905595120715,0.260274726332241,0.8387553354532324,-1.0376981639854126,1.876453499438645,-0.3220088078495827,0.5822835341818238,-0.42198786380078984,0.5822835341818238,6.373314343320618,0.5822835341818235,627.3485720129355,420.6567990808145,Train
2014-12-01,912.77893,6.817588806152344,6.799272697984166,0.01831610816817797,-0.05521631240844771,0.07353242057662568,0.23696388411031014,-0.25054963527385343,0.48751351938416354,-0.0777482240614386,0.1512806446380643,-0.13296453646988632,0.1512806446380643,6.666308161514279,0.15128064463806457,841.2601065278229,71.51882413623957,Train
2015-01-01,507.0994,6.230677127838135,6.803243188846924,-0.5725660610087893,-0.16760473149004718,-0.4049613295187421,-1.305019048804987,-0.8587797435152991,-0.446239305289688,-0.26648851372413074,-0.13847281579461135,-0.4340932452141779,-0.13847281579461135,6.369149943632746,-0.13847281579461157,624.737318341502,-117.63792258954891,Train
2015-02-01,1217.0386,7.104997158050537,6.807213679709682,0.29778347834085483,-0.09379896912938612,0.39158244747024096,1.2619045718109536,-0.6797470726701271,1.9416516444810807,-0.21093276648876125,0.6025152139590022,-0.30473173561814737,0.6025152139590022,6.502481944091535,0.602515213959002,713.9857870404386,503.0527871783114,Train
2015-03-01,676.1325,6.517867088317871,6.8111841705724405,-0.29331708225456943,-0.0788237660224177,-0.21449331623215173,-0.6912212182258628,-0.1692841090161874,-0.5219371092096754,-0.052530664526595036,-0.16196265170555668,-0.13135443054901275,-0.16196265170555668,6.679829740023428,-0.16196265170555701,852.7261374047573,-176.59363008053856,Train
2015-04-01,1048.0054,6.955597877502441,6.815154661435198,0.14044321606724353,0.0915938489367517,0.04884936713049183,0.15742084485726104,0.2831611720175373,-0.12574032716027628,0.08786793173119614,-0.03901856460070431,0.17946178066794782,-0.0390185646007043,6.994616442103146,-0.03901856460070441,1168.576693902377,-120.57132280862697,Train
