,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.7778471868133,124.9525605280304,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.0715316699183,809.0715316699183,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.48709421553,-64.33114939131121,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.3338105084057,897.3338105084057,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.6166696051175,87.39742951597623,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.266560622017,777.266560622017,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000015980086624,0.2999984019913376,-1.5980086623930803e-06,-0.11805881206450937,-0.0029454954133435562,0.1125201274661885,0.060100529274161825,0.1125201274661885,6.736260027715696,0.11252012746618867,884.7884244164358,56.94198329840799,-0.042374302746664365,0.03648331191997725,0.020671721940841013,0.09952933660748263,6.696831220382376,6.775688835049017,850.5424194018941,920.4116818528596,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000012845335092,0.29999871546649076,-1.2845335092342176e-06,0.10182823703446295,-0.0029454542135054977,-0.0754403340696917,0.11507842621635983,-0.0754403340696917,6.790841029870473,-0.07544033406969142,934.4794004248748,-110.46530130378108,-0.04237426154682631,0.036483353119815314,0.075649618883039,0.15450723354968063,6.7514122225371525,6.830269837203794,898.3122623647262,972.1010520396625,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000007385941621,0.2999992614058379,-7.385941621120531e-07,0.22913642159174955,-0.00294538246104772,-0.1817576534853749,-0.11419492748214695,-0.18175765348537493,6.561170781384545,-0.18175765348537531,742.5149528496717,-153.93340988092166,-0.04237418979436853,0.03648342487227309,-0.15362373481546776,-0.07476612014882614,6.521741974051224,6.6005995887178655,713.7694690503637,772.4164776868735,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999974277011365,0.3000002572298863,2.572298863419794e-07,0.4926502924321204,-0.0029452515805325715,-0.6065143794325055,-0.0449897549287473,-0.6065143794325055,6.629979059150523,-0.6065143794325056,795.476125705061,-383.46907614451413,-0.04237405891385338,0.036483555752788235,-0.08441856226206812,-0.005560947595426496,6.590550251817202,6.669407866483844,764.6830777909062,827.507560397436,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999828163820624,0.30000171836179373,1.7183617937685123e-06,0.7923202198653321,-0.0029450595449043502,0.12054659801995632,0.0536616378700802,0.12054659801995633,6.7282335571619285,0.12054659801995626,877.7071266422445,64.02328107259927,-0.04237386687822516,0.036483747788416454,0.014232830536759389,0.09309044520340101,6.688804749828607,6.76766236449525,843.7348959878086,913.0455994883074,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999972540614225,0.30000274593857745,2.745938577448558e-06,0.5898885074892659,-0.0029449244911476037,0.2895087372451125,0.20326121887179843,0.28950873724511256,6.877436243376225,0.2895087372451126,1019.0983662429718,275.7810282882782,-0.042373731824468415,0.03648388284217321,0.16383241153847763,0.24269002620511926,6.838007436042904,6.916865050709546,979.6597228799155,1060.1230914589164,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999652778969227,0.3000034722103077,3.4722103077124743e-06,0.4839502900443446,-0.002944829037720523,0.2734794882403111,-0.16294489289017802,0.2734794882403111,6.510833236826827,0.2734794882403113,706.0146114906763,176.85764192729243,-0.042373636371041336,0.03648397829560029,-0.20237370022349882,-0.1235160855568572,6.471404429493507,6.5502620441601485,678.6802895882252,734.4482225226092,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.29999592722972246,0.3000040727702775,4.072770277547004e-06,0.4738015194798514,-0.0029447501065093806,0.19743566726546838,-0.15541620639427137,0.19743566726546838,6.517965028535313,0.19743566726546824,711.0749155035129,112.93918361758085,-0.04237355743983019,0.036484057226811424,-0.19484501372759216,-0.11598739906095057,6.478536221201992,6.557393835868634,683.5449541099345,739.7120339505202,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.5341397490183413,2.6782295887595033,0.07204491987058091,0.6522407100271934,0.006523532161647568,0.5733763655031184,0.04832465812424993,0.5733763655031184,6.721308998266413,0.5733763655031181,871.6434856405548,599.8102497110077,-0.33600564512060516,0.34905270944390027,-0.2942045191580028,0.39085383540650265,6.37877982098416,7.063838175548666,618.5527933509763,1228.1231049288547,Train
